0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.12001154940866121,0.3930731826312183,0.009222753471367588,0.5578689314659071,-0.133786590810018,-0.9931454411244381,-1.0261599259407872,-0.08802545113786103,-0.4500595664692951,-0.5865461918652939,-0.5919082220374553,-0.6756628329491583,-0.5744054053010735,-1.0079770628725386,-0.1901624683365949,-0.030184134237696707,-0.020744129685049517,-0.55390073055145,-0.6568403407996919,-0.5748888412714942,-0.3590564310310953,0.0,-0.6533287895186852,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.45119442561047796,-0.647767623191872,0.5942515847679699,0.5562103783736663,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.06598337176162807,-0.07767270435442918,0.5609064373754127,0.4041333608452112,-1.2781669824286388,-1.6283259006095103,-0.026120749025769233,-0.2681437742347748,-0.1653811747100889,-0.37086472684503746,0.10093385519560245,-0.3785795498571375,-0.13640485691930654,0.392308384468751,-0.312556797406257,0.0
-0.155012258862962,-0.7770993919603781,-1.0300709697775634,-0.43659441575446684,-0.1584557197180532,0.8298595061141408,0.42173597215032055,-0.3492241084592747,-0.23484034599147,0.432075095477161,-0.37112205207449356,-0.2708878639012766,-0.7140933710705953,0.6441908113621684,-0.985361591328636,-0.17227464945929943,-0.09604476961704803,-0.7876302746777519,-0.14207403408310215,-0.20574000379371066,-1.2483992274980646,0.0,1.621622198625164,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.6815993660538491,0.30593591505344997,0.13199542470010348,-0.13724158519189172,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3533794954935972,-0.35363163670505654,-1.3052372547455802,-0.7712376165984467,0.3553603391979755,0.4546087539772748,-0.531461977109417,-0.18810707678511795,-0.16323742154077003,0.07645726085618341,-0.5045374296532571,-0.3785795498571375,1.0422127715398517,0.392308384468751,-0.43403744332298155,0.0
-0.13774524219884027,-0.33147747709743336,1.2760670618065038,0.644344005137244,-0.16998585605550443,-1.273728317784546,-0.7626539674759304,-0.3496329614559764,0.19559809496417974,-0.41651599229358244,1.1743811376662396,1.5910769937189786,1.6606020470112777,0.6441908113621684,1.4996356680214924,-0.19978699623129106,-0.1301489906509507,-0.27634689690146647,0.7587670026709293,1.1785681367479768,2.087626373697429,0.0,-1.4227975060967522,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.4597119223257851,-0.06149660959630585,-1.9635658342742248,-0.4608525015224854,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.2939182285145691,-0.3049330015843576,0.5609064373754127,-0.6381586870317877,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.31543103149031027,-2.474310883648315,2.3704300395545403,1.0
-0.15687896336719137,-1.0487298657010702,-0.627644797204631,-1.647245447153183,-0.16617822963709028,0.9599621807665929,-1.150978537845193,-0.3578684289609673,-1.4185460586195076,0.004659731416161516,-0.5919082220374553,-0.4327978515204294,-0.6675307158140881,-0.2999051167719498,-0.5877620298326155,0.034464219699781515,-0.07853012445677973,-0.8168464676935397,-0.5281487641205443,-0.20574000379371066,-0.8879975697511829,0.0,1.1867050979506049,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-1.7241276554188454,-0.4910684582677113,0.772990633327545,-1.8939865595579715,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.3632897066567686,-0.35363163670505654,0.5609064373754127,-0.7415581430979687,-0.4380672170206657,-0.8100301434504162,-0.5745005595533421,-0.32537283433937453,-0.28724395649770895,-0.23127439878509015,-0.21529955472545795,-0.3785795498571375,-0.534690835862512,0.4127148267163634,-0.6874113619492922,0.0
-0.13214512868615214,0.4704775941800787,-0.1271068573916292,-0.7608759420219802,-0.14927928046240727,-0.9367153653715671,-0.9124363017612174,-0.2539029526568268,-0.34244995623038255,-0.24336597254624334,-0.37112205207449356,-0.4327978515204294,-0.29502947376202965,-0.7719530808390092,0.008637312411415304,0.017934167729778294,-0.0597820535809996,-0.5246845375356624,-0.3994571874413968,-0.2980272131631566,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.9767173186506296,-0.4316308439861332,0.11966859376496035,-0.09101145428752117,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.2443671726987124,-0.25623436646365866,0.5609064373754127,-0.40008463078064216,-1.2781669824286388,-1.6283259006095103,-0.07668525915993576,-0.28320888797017507,-0.2355498760082809,-0.2759240404365963,0.3863152251243644,-0.3785795498571375,-0.338886914172323,0.3903649137785025,-0.28478979262529175,0.0
-0.1508121737284459,-1.1403198808104884,-0.5545869496729247,1.638807352357618,-0.14108007240021972,0.33452884117227416,1.4868547937345835,-0.2502816832574691,0.8412557563976546,0.040537663435880396,0.732808797740316,0.45770708038491,2.172791254832858,0.05413085627834457,2.2948347910135336,-0.19084265304204273,-0.10529546248338692,-0.8460626607093276,0.7587670026709293,0.6248448805313017,-1.2483992274980646,0.0,1.1867050979506049,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.4129987762777716,0.4815470481581127,0.7113564786518295,-0.09101145428752117,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3038284396777405,-0.3049330015843576,-1.3052372547455802,-0.48465517355082116,0.3553603391979755,0.4546087539772748,-0.18740654527303172,-0.2974866264232373,-0.17995172470643475,-0.38090917627665516,-0.04175682976877835,-0.3785795498571375,-0.27704340187913556,0.4156300327517368,-0.7602997494993268,0.0
-0.10647794175299824,1.366734875917521,1.7438496073628862,1.5955698155219495,-0.11650628312081464,-0.43824969622120763,-0.17461961805961848,-0.02961788018047873,0.08798848472526746,-0.4289952729960933,-0.5919082220374553,-0.4327978515204294,-0.10877885273600021,-0.7719530808390092,0.15773714797242314,-0.014974976831506585,-0.04917459242759768,1.841827096743145,-0.6568403407996919,-0.48260163190204847,-0.03385884241699823,0.0,-0.4860529815669316,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.07432846742967388,-0.09661883621723824,-0.06523387026218644,0.047678938425590525,0.5465816621250037,-0.06576279328468791,0.5471927674118694,0.06284937335959949,0.11712183612836662,0.5609064373754127,0.42934495661443434,-0.624756053777993,-0.4380775265599189,-0.4586843318141473,0.3523210711689349,0.24693401818889973,0.544968909002187,-0.755210254590683,-0.3785795498571375,-0.4589104712167338,0.4457538284505943,-0.16678002230618785,0.0
-0.1340118331903815,0.8093705126134736,1.952696611403326,0.29844371045189655,-0.15166277117815946,-0.3567395868003942,-0.4187093480060123,-0.21885841008239743,-0.23484034599147,-0.5413087993186917,-0.039942797130050715,-0.028022882472547885,-0.20190416324901495,0.29015483831187405,-0.3392623038976026,-0.06531992963512358,-0.11392944249196987,-0.057225449283058324,-0.013382457403954637,0.16340883368407258,0.40443181828616886,0.0,-0.6198736279283344,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.5212641446824982,-0.6909949790330197,-0.03441679292432851,0.18636933113870197,0.18828896119241972,-0.06576279328468791,0.1922747413550581,-0.14526506106699888,-0.15883709622226075,0.5609064373754127,-0.1253101503084755,-0.2980505894526702,0.1570466604648769,-0.27300764205665384,-0.2910432720294381,-0.14080644325692176,-0.5504264598349154,-0.2577211097148685,-0.3785795498571375,0.46681468350765115,0.44089515172497246,-0.33338205099198137,0.0
-0.001475813390095885,-0.2261621097596654,1.9347072021828366,1.2064319840009337,-0.07211376853993008,-1.2274870057092768,-0.41316185414359413,0.13199586865859814,0.6260365359198301,-0.20280831026308266,0.07045028785143033,-0.10897787628212428,0.07747176829002896,-0.2999051167719498,0.20743709315942577,-0.17238786899334055,-0.08087363331625226,-0.26173880039357256,-0.013382457403954637,-0.20574000379371066,2.087626373697429,0.0,-1.3893423445064015,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.31957248418174466,0.3464615611545261,-2.1299780518986573,-1.246764726896784,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.3205148636020546,0.34438213335829504,0.5609064373754127,0.6750782318334452,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.14904516056895162,-2.468480471577568,2.325308656785471,0.0
-0.15361223048478997,-0.9666243155446552,-0.8332876790019365,-0.3285005736652958,-0.15266383727877536,0.16288736075729207,-0.5906816577409715,-0.2713084088021267,-0.7728883971860326,-0.2449258826340571,0.622415712758835,0.3767520865753336,-0.20190416324901495,1.3522627574627573,-0.7865618105806257,-0.19673006881218089,-0.13742620237247063,-0.9191031432487969,0.7587670026709293,0.6248448805313017,-0.8879975697511829,0.0,0.5845121893242916,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.6614035828265385,-0.5234889751485722,0.8222979570681175,1.1109719492261125,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.32364886200408316,-0.32116587995792395,-1.3052372547455802,-0.4498695540717664,-0.4380672170206657,-0.8100301434504162,-0.2448791074728036,-0.4434791266900733,-0.28724395649770895,-0.7367991551106164,0.4827278501002975,2.641452768321391,-0.7871217475218714,0.40105400257487117,-0.5936977208135336,0.0
-0.13821191832489763,0.5992493419128823,-0.842147270023615,-0.7176384051863117,-0.15702562528860187,-0.9304453569545815,-1.0899561053585947,-0.19432723028029683,-0.5576691767082075,-0.8111732445104906,-0.039942797130050715,-0.2708878639012766,-0.10877885273600021,-0.5359290988054793,0.058337257598417916,-0.15095163721488897,-0.08926092818173284,-0.5246845375356624,0.11530911927519252,-0.11345279442426473,-0.3590564310310953,0.0,-0.5864184663379839,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.7124493689068423,-0.39380690762512893,-0.18233876414604594,0.7873610328955188,0.23502279174884372,-0.06576279328468791,0.23856839692768567,-0.20472632804602697,-0.22376860971652604,0.5609064373754127,0.24616196963299014,-1.2781669824286388,-1.6283259006095103,0.21575223524782128,-0.46879324201723976,-0.3824753981006203,-0.4865134905063344,5.23201375641476,2.641452768321391,-0.14157493274516866,0.37384541291138706,-0.21190140507525687,0.0
-0.04394334086131417,0.7729120320835579,0.02350618997690593,1.3793821313436074,-0.03665934414311624,-0.21017814005335472,-0.8957938201739634,0.41661596193392214,-0.7728883971860326,-0.3853177905373051,-0.9230874769818982,-0.6756628329491583,-0.06221619747949312,-1.1259890538893036,0.40623687390743596,0.2936237331199,0.09414947571487942,0.0012069367485172172,-1.1716066475162812,-0.9440376787492777,0.40443181828616886,0.0,-0.5529633047476331,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.8248995939945858,-0.30194877646269,-0.08988753213247268,0.6024405092780368,0.5777375491626197,-0.06576279328468791,0.5780552044602878,0.31060465243888324,0.36061501173186133,0.5609064373754127,1.8166209921690315,-0.2980505894526702,0.1570466604648769,0.1292192604729444,0.5304647287979055,0.5073738849298045,0.33548022051399606,-0.6144478221258208,-0.3785795498571375,-0.35148988115602897,0.3961953258492493,-0.22578490746573965,0.0
-0.13867859445095496,0.29959284955023097,0.17311553640180866,0.08225602627355436,-0.15762149796753994,-0.8747990322538338,-1.3201771006489431,-0.243389589884498,-0.8804980074249449,-0.6224241238850128,-0.4815151370559746,-0.2708878639012766,-0.4347174395315515,0.05413085627834457,-0.5380620846456129,0.1453061435260357,-0.09191279347008333,-0.5100764410277685,-0.6568403407996919,-0.20574000379371066,-0.3590564310310953,0.0,-0.5529633047476331,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.20278961906171095,-0.20468722582010768,0.3230613041948217,0.18636933113870197,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.2443671726987124,-0.25623436646365866,0.5609064373754127,-0.15850009916922508,-1.2781669824286388,-1.6283259006095103,-0.2807564101361084,-0.2991269915947748,-0.22289650364303315,-0.46979567398658706,0.0006647252206321522,-0.3785795498571375,0.1997589307417825,0.3952235905041244,-0.34379467778484357,0.0
-0.15594561111507668,-1.1076749113188686,-0.6678314388323756,-0.3717381105009642,-0.16231697467757175,0.3901751658730219,-0.05812224694883973,-0.3238752226637708,-0.4500595664692951,-0.21996732122903534,-0.15033588211153176,-0.028022882472547885,-0.4347174395315515,0.29015483831187405,-0.5877620298326155,-0.18204926923151593,-0.11732136320962744,-0.8898869502330092,-0.013382457403954637,0.2556960430535185,-0.8879975697511829,0.0,0.7517879972760454,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.25266355490642056,-0.4721564900872092,1.2167565469926969,0.7411309019911483,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3335590731672545,-0.32116587995792395,0.5609064373754127,-0.6091174817786318,-0.4380672170206657,-0.8100301434504162,-0.3625894785203094,-0.32537283433937453,-0.31338728783086545,-0.2706954229242473,0.47694309260174145,-0.3785795498571375,-0.6461145334829382,0.40882788533586645,-0.7186492423278787,0.0
-0.12561166292134934,-1.093127681711576,-0.19034001684047208,0.5794876998837414,-0.16127133730057125,-0.6334037081998862,1.420284867385567,-0.29391213876263367,1.91735185878678,-0.4508340142254875,1.7263465625736443,1.8339419751477077,0.9155995629071609,0.9982267844124632,0.6050366546554461,-0.2111466894800832,-0.14846536252630171,-1.0359679153119479,1.6596080394249613,1.732291392964652,2.2024796492431387,0.0,-1.2220665365546477,2.434942755322644,-1.6016954834584929,-1.1362684516722548,2.1297068935422674,1.4271454571832194,-1.0452169296060632,-1.2929948578011545,1.7616612565920262,-0.06576279328468791,1.7508278123001846,-0.15517527223017022,-0.15883709622226075,0.5609064373754127,-0.4402955303619348,1.942215451635258,1.7936381747830652,-0.4453544248957652,-0.12142951329246235,-0.08379655206308524,0.09117994700937648,-0.5315329646465184,-0.3785795498571375,2.1650075150291452,-2.5102650914179185,2.446789302702196,0.0
1.8950959629069493,0.6704732355720909,-0.5383540171037924,0.1254935631092228,2.439191636844472,-0.9837404284989596,0.025090160987430516,5.063522307303258,0.8412557563976546,1.9295887797784728,-0.37112205207449356,-0.2708878639012766,0.9621622181636678,-1.5980370179563628,1.7481353939565054,-0.016182651861278482,-0.04868122214139293,-0.5392926340435561,-0.27076561076224964,-0.2980272131631566,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.392802993050461,-0.13444277257824255,-0.09605094760004411,0.6486706401824074,0.5777375491626197,-0.06576279328468791,0.5780552044602878,4.294509540033767,4.159108551146379,-1.3052372547455802,5.48059986592158,-1.2781669824286388,-1.6283259006095103,2.606039541033257,4.490739309294675,4.861754865117682,3.0876593647772443,-0.7648515170882765,-0.3785795498571375,-0.32590221503190675,0.38161929567238234,-0.21537228067287778,0.0
-0.13867859445095496,1.2902180919379194,0.6574784494693494,-1.4742952998105092,-0.15762149796753994,-0.10985800538158418,-0.48805302128623773,-0.2737615267823368,-0.4500595664692951,-0.4367948234351626,-0.37112205207449356,-0.2708878639012766,-0.06221619747949312,-0.2999051167719498,0.058337257598417916,0.9821494594686172,-0.05719185957842472,0.045031226272198716,-0.5281487641205443,-0.2980272131631566,0.40443181828616886,0.0,-0.5195081431572824,-0.21238016598780626,0.6760747786531911,1.217464092277972,-1.7708408014668588,-0.047988060895946996,0.31689788872725,-0.7382332869487083,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.19481611688285563,-0.1913028529693934,0.5609064373754127,-0.37870264449535157,-0.2980505894526702,0.1570466604648769,-0.5704387870045038,-0.2681437742347748,-0.20808194922091117,-0.3483679120221677,-0.4679006321624026,-0.3785795498571375,0.21769743920102708,0.41465829740661325,-0.1424838931228432,0.0
-0.1573456394932487,-0.9921025142918911,-0.8062263574063083,-0.35011934208313,-0.16810885711684956,1.2867863695019701,1.614447152570198,-0.35541531098075724,0.3032077052030923,-0.1903290295605718,-0.2607289670930125,-0.5947078391395821,-1.0400319578661466,0.5261788203454039,-1.3332612076376542,-0.19140875071224836,-0.07482984731024418,-0.7730221781698581,-0.013382457403954637,-0.48260163190204847,-0.8879975697511829,0.0,1.4208912290830602,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.43635534930177833,-0.3640881004843399,0.9332394354844054,0.32505972385181364,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3533794954935972,-0.33739875833149024,0.5609064373754127,-0.7042194506296257,-0.4380672170206657,-0.8100301434504162,-0.531461977109417,-0.32537283433937453,-0.28724395649770895,-0.23127439878509015,-0.1246716872480809,-0.3785795498571375,-0.7983124506710564,0.40299747326511964,-0.6145229743992576,0.0
