0,1,2,3,4,5,6,7,8,9,label
-0.12906059385091645,-0.4175480683957213,-0.2351650600288886,-0.27837040201630553,0.6596280945237225,1.0101154391366942,-0.04660415297998379,-0.1615665131062644,-0.2243576668193771,-0.3169261212879154,0.0
-0.07683030360509355,-0.40118623851488466,-0.2179759209730644,-0.29001670337903346,-0.40807634681519117,0.3499034251220883,-0.05660235170786353,-0.19844225527565665,-0.21838712107323566,-0.3353855446764406,0.0
-0.07683030360509355,-0.43390989827655785,-0.22795671139257523,-0.303309654034692,0.087643572377876,0.8884974365550569,-0.05270694960609219,-0.1810889648430015,-0.21589939367901007,-0.3169261212879154,0.0
-0.49467262557167674,-0.4748144729786493,-0.32249697619960827,0.6647105566621746,2.430056377356105,1.2880994450375813,-0.007000898278642007,-0.26351709439811355,-0.3726262195152227,-0.64304260115186,1.0
-0.49467262557167674,-0.40118623851488466,-0.32000177859473056,0.9341622591417403,-0.685897400428888,1.2880994450375813,-0.06699009064592039,-0.27725511599063224,-0.3681483102056166,-0.6245831777633347,1.0
-0.49467262557167674,-0.43390989827655785,-0.32111075530800953,0.8144059469286,-0.299126914025506,1.2880994450375813,-0.05114878876538367,-0.2758090084545776,-0.3701384921209971,-0.64304260115186,1.0
-0.07683030360509355,-0.43390989827655785,-0.22795671139257523,-0.303309654034692,-0.11391287828304156,0.8884974365550569,-0.057251585391492076,-0.19121171759538366,-0.21589939367901007,-0.29846669789939023,0.0
0.23655143786984387,1.6767661563513616,0.9148437916414136,0.1557462297563282,-0.6150802691155927,-1.167425940420252,-0.054265110446800734,0.5361803730400789,0.8995975698917479,2.285852576494132,0.0
-0.23352117434256225,-0.49117630285948594,-0.27453373335029235,-0.2684006890245616,0.9156592615794826,0.957993438030278,-0.050239861608303696,-0.20422668541987504,-0.29252139742115846,-0.4153763793600496,0.0
-0.07683030360509355,0.22056329695690557,-0.028340903002358836,-0.03718118921904091,0.07130115745942323,1.0622374402431105,-0.04946078118794943,0.014858606292396513,0.13387507794910894,0.2614691448858729,0.0
-0.44244233532585386,0.6623327037394934,-0.2351650600288886,2.1916035373797143,0.8884219033820614,-0.9994772701884662,0.3176159435356349,-0.15072070658585493,-0.2850582152384817,-0.6368894600223515,1.0
3.0569871111442803,-0.7529655809528712,-0.2753654658852516,-0.4417479509530823,1.5148811419227504,1.0101154391366942,-0.057900819075120624,-0.18904255629130176,-0.2930189429000036,-0.2800072745108651,1.0
-0.07683030360509355,0.28601061648025194,-0.008379322163337198,-0.0105952879077237,0.8067098287897975,0.853749435817446,-0.04777277361051519,0.14862355337744682,0.14730880587792716,0.6183513303973593,0.0
-0.49467262557167674,-0.6384327717870152,-0.32804185976600314,0.06592899559647294,2.8168268637594873,1.2880994450375813,0.012476112230214607,-0.27436290091852306,-0.3825771290921251,-0.6615020245403851,1.0
-0.44244233532585386,-0.3521007488723749,-0.30392161625218533,0.3353806980760387,-1.2034072061798922,-0.43771792493042433,-0.05244725613264078,-0.27436290091852306,-0.3547145822767984,-0.6368894600223515,0.0
-0.33798175483420806,-0.6384327717870152,-0.31390240667169617,-0.31579424958291186,-0.3045743856649903,-1.2658786091768157,-0.0394625824600697,-0.27002457831035925,-0.37212867403637756,-0.6368894600223515,0.0
-0.28575146458838513,-0.5238999626211591,-0.28978216315787836,-0.25741304737900594,-0.685897400428888,1.137524775174601,-0.05816051254857204,-0.25845571802192246,-0.3159060349268791,-0.5630517664682508,0.0
-0.28575146458838513,-0.5893472821445054,-0.30087193029066817,-0.3053155722642621,-0.7567145317421833,1.2880994450375813,-0.06374392222777761,-0.26640930947022273,-0.3338176721653034,-0.5753580487272677,0.0
-0.28575146458838513,-0.4175480683957213,-0.27176129156709494,-0.17957144444046472,-0.6750024571499196,0.07771075267747035,-0.05218756265918936,-0.24688685773348568,-0.30446248891344135,-0.5445923430797257,0.0
-0.39021204508003093,-0.3193770891107018,-0.2861779888397217,0.11583743871129923,-1.633757465699148,-1.6075672830966559,-0.06699009064592039,-0.27725511599063224,-0.3492415820095021,-0.6245831777633347,0.0
-0.33798175483420806,-0.5157190476807408,-0.2972677559725115,-0.20352270688309282,-0.2827844991070533,1.2880994450375813,-0.057511278864943505,-0.25628655671784056,-0.32734958094031685,-0.5568986253387425,0.0
-0.28575146458838513,-0.6466136867274335,-0.31057547653185924,-0.3472302815388612,-0.2827844991070533,0.20512008871537626,-0.057900819075120624,-0.26713236323825007,-0.35869494610755936,-0.5999706132453012,0.0
0.34101201836148964,-0.1475778753619176,0.030157618623107355,-0.30744124680604534,-0.277337027467569,-0.10182058446685252,-0.0467339997167095,0.011966391220287318,0.10402234921840176,0.18763145133177228,0.0
0.18432114762402096,-0.4993572177999042,-0.2007867819172402,-0.370313310717944,-0.46799853484951776,0.4251907600535785,-0.04478629866582384,-0.18904255629130176,-0.18952948330021874,-0.40922323823054124,0.0
0.02763027688655225,-0.5975281970849238,-0.26566191964406055,-0.38315717520280335,-0.39173393189673844,0.1182500868713497,-0.054135263710075016,-0.2338718899089943,-0.29500912481538405,-0.48921407291415026,0.0
0.02763027688655225,-0.22938702476610054,-0.12842605137578678,-0.26067640688681404,-0.5224732512443603,-0.5130052598619146,-0.04647430624325808,-0.14204406136952735,-0.13828229897917144,-0.2615478511223399,0.0
-0.18129088409673935,0.22874421189732386,-0.09404777326413839,0.08302420916489878,-0.5442631378022974,-0.8778592676068282,-0.06335438201760048,-0.12035244832870838,-0.12285838913497273,0.16917202794324712,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,0.39814945582847844,-1.549653948533971,0.4604473539339167,-0.254840449181786,-0.36665567376908126,-0.6676551656698935,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,0.7903674138713447,0.865332102729983,0.005983775393929069,-0.2497790728055949,-0.34675385461527647,-0.6307363188928431,0.0
0.07986056713237516,-0.7038800913103616,-0.30281263953890636,-0.4205810227694097,0.7849199422318605,-0.6983279304625053,0.0341605172634083,-0.24544075019743108,-0.35570967323448865,-0.6368894600223515,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.9810289212532938,0.23407675599671865,0.03195312273907122,-0.2461638039654584,-0.35073421844603747,-0.6368894600223515,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.10398598729632878,-0.29293458852371235,-0.03556718035829838,-0.2577326642538952,-0.35521212775564354,-0.612276895504318,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,1.9125465716051007,1.2880994450375813,0.017410288225791614,-0.2396563200532127,-0.3472514000941216,-0.6245831777633347,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,1.8526243835707739,1.2880994450375813,0.030135268424911266,-0.24037937382124,-0.3472514000941216,-0.6307363188928431,0.0
-0.07683030360509355,-0.45845264309781275,-0.23544230420720832,-0.3133093061044892,0.43083428566538395,0.842166768904909,-0.04933093445122371,-0.1724123196266739,-0.2298306670866734,-0.3230792624174238,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.7195502825580493,1.044863439874305,-0.03790442161936117,-0.21724165324436642,-0.3009796705615255,-0.5138266374321838,0.0
-0.02460001335927065,0.01604042344644825,-0.0638281578272862,-0.15262627419250818,0.31643738123621457,0.31515542438447736,-0.05270694960609219,0.01124333745226002,0.010483799195519295,0.34145997956948193,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.1553480137167893,0.9869501053116204,-0.045695225822903814,-0.14999765281782762,-0.23828894022704045,-0.29231355676988185,0.0
-0.02460001335927065,-0.3766434936936298,-0.19690536342076378,-0.29633384884827657,0.8938693750215456,0.934828104205204,-0.04582507255962953,-0.09793778151986211,-0.16216448196373717,-0.14463816966168058,0.0
-0.07683030360509355,-0.131216045481081,-0.13563440001210014,-0.180230104157637,-0.22830978271221067,0.5526000960914851,-0.056472504971137816,-0.11890634079265378,-0.08205965986967292,-0.027728488201021244,0.0
-0.07683030360509355,-0.5811663672040871,-0.2728702682803739,-0.36318781014126217,-0.04854321860923046,0.7495054336046133,-0.0563426582344121,-0.22953356730083052,-0.2935164883788487,-0.4584483672666083,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.43083428566538395,0.697383432498197,-0.057900819075120624,-0.17819674977089228,-0.2422693040578014,-0.2369352866043064,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.00048402614612786955,0.7379227666920763,-0.05504419086715499,-0.23531799744504892,-0.3059551253499767,-0.48921407291415026,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.0430957469697462,0.49468676152880026,-0.05608296476096067,-0.09721472775183482,-0.07807929603891198,0.04610920535307939,0.0
-0.02460001335927065,-0.22938702476610054,-0.14700141132320968,-0.2424435083523634,-0.3536016304203486,-0.1886905863108797,-0.05712173865476636,-0.13987490006544545,-0.1427602082887775,-0.0954130406256135,0.0
-0.12906059385091645,-0.5157190476807408,-0.2617805011475841,-0.32327901909623313,0.20204047680704543,0.697383432498197,-0.06140668096671481,-0.21073416933212075,-0.27659994209811467,-0.3230792624174238,0.0
-0.18129088409673935,-0.687518261429525,-0.31140720906681846,-0.39600103968766265,-1.2088546778193765,-1.2716699426330842,-0.06452300264813188,-0.27725511599063224,-0.36964094664215197,-0.6307363188928431,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,-0.41897129009415973,0.13562408724015515,-0.05958882665255486,-0.0993838890559167,-0.03578793033707681,0.1384063222957052,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.43083428566538395,1.2880994450375813,-0.06088729401981198,-0.2505021265736222,-0.3373004905172192,-0.5138266374321838,0.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,-0.3154693289439588,0.3730687589471622,-0.059069439705652024,-0.15722819049810063,-0.14972584499260919,-0.12617874627315542,0.0
0.02763027688655225,-0.008502321374806627,-0.046084530414822515,-0.18720590934405246,-0.5878429109181714,-1.0052686036447347,-0.05660235170786353,-0.09287640514367101,-0.08006947795429245,0.07687491100062133,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,-0.2882319707465375,0.2804074236468665,-0.05686204518131494,-0.08419975992734344,-0.02484192980248419,0.11994689890718004,0.0
0.07986056713237516,-0.09849238571940785,-0.05661980919097282,-0.23594672841480058,-0.6096327974761084,-0.12498591829192644,-0.062185761387069084,-0.10299915789605321,-0.016383656662117156,0.21224401584980584,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.39814945582847844,1.2880994450375813,-0.06543192980521186,-0.254840449181786,-0.34327103626336064,-0.5015203551731671,0.0
-0.12906059385091645,-0.33573891899153835,-0.21298552576330898,-0.24094655444969917,-0.081228048446136,0.6336787644792438,-0.06231560812379479,-0.17602758846681038,-0.20047548383481137,-0.1384850285321722,0.0
-0.07683030360509355,-0.00032140643438833476,-0.09571123833405687,-0.12699842337889616,-0.44076117665209674,0.4136080931410415,-0.060108213599457706,-0.1095066418082989,-0.029817384590935383,0.10764061664816327,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.08219610073839174,1.2880994450375813,-0.0659513167521147,-0.2555635029498133,-0.3373004905172192,-0.5015203551731671,0.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,-0.3427066871413801,0.8247927685361036,-0.05919928644237773,-0.1593973518021825,-0.1273362984445788,-0.13233188740266383,0.0
0.02763027688655225,0.04876408320812142,-0.02473672868420215,-0.16813471662410984,-0.5333681945233288,0.4136080931410415,-0.06257530159724622,-0.07046173833482476,0.07814998431845555,0.39068510860554906,0.0
0.02763027688655225,-0.10667330065982614,-0.08268076195302886,-0.21983950442213318,-0.7022398153473408,0.21091142217164474,-0.059329133179103447,-0.13119825484911787,-0.025837020760174426,-0.009269064812496085,0.0
0.07986056713237516,-0.1803015351235908,-0.08988911058934222,-0.2609159195112403,-0.5769479676392029,-0.2002732532234167,-0.05764112560166921,-0.12107550209673568,-0.06713329550431935,-0.009269064812496085,0.0
-0.02460001335927065,0.024221338386866544,-0.06105571604408874,-0.14963236638717964,-0.3536016304203486,0.019797418114785553,-0.06257530159724622,-0.07263089963890665,-0.010413110915975722,0.37837882634653225,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.23375725435169492,0.23986808945298713,-0.05608296476096067,-0.11529107195251728,-0.09400075136195579,-0.02157534707151286,0.0
-0.07683030360509355,-0.5566236223828323,-0.2653846754657408,-0.35321809714951824,-0.10301793500407304,1.0043241056804257,-0.05958882665255486,-0.2244721909246394,-0.27610239661926955,-0.40922323823054124,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,0.21293542008601393,0.957993438030278,-0.059069439705652024,-0.1615665131062644,-0.19251475617328945,-0.14463816966168058,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,0.261962664841372,1.247560110843702,-0.06257530159724622,-0.19916530904368396,-0.24873739528278796,-0.24924156886332316,0.0
-0.07683030360509355,-0.1639397052427542,-0.14561519043161095,-0.19355299389134886,0.022273912704064903,0.9174541038363992,-0.05777097233839492,-0.1051683192001351,-0.07658665960237661,0.05841548761209617,0.0
0.07986056713237516,-0.5566236223828323,-0.24292789702184145,-0.37567240568948207,-0.255547140909632,0.697383432498197,-0.05062940181848082,-0.21073416933212075,-0.24624966788856237,-0.43383580274857475,0.0
0.07986056713237516,-0.42572898333613957,-0.18969701478445042,-0.33576361464445303,-0.299126914025506,0.0892934195900073,-0.054784497393703564,-0.1695201045545647,-0.18753930138483826,-0.24924156886332316,0.0
0.07986056713237516,-0.2784725144086103,-0.1298122722673855,-0.2908549975645254,-0.620527740755077,-0.18289925285461123,-0.06192606791361767,-0.15216681412190952,-0.11937557078305688,-0.033881629330529635,0.0
-0.02460001335927065,-0.6220709419061786,-0.2800786169166873,-0.38615108300813183,-0.010410917132840647,0.3441120916658198,-0.052966643079543616,-0.23531799744504892,-0.31192567109611813,-0.5015203551731671,0.0
-0.02460001335927065,-0.5402617925019957,-0.2523541990847128,-0.35621200495484673,-0.7839518899396045,-1.190591274245326,-0.038683502039715434,-0.2389332662851854,-0.3084428527442023,-0.5630517664682508,0.0
-0.07683030360509355,-0.24574885464693713,-0.170567166480388,-0.2268153096085486,0.5343362468155849,0.7147574328670024,-0.0503697083450294,-0.08926113630353452,-0.12882893488111416,-0.0461879115895464,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.0899783540429784,0.9637847714865465,-0.043877371508743865,-0.15288986788993683,-0.23878648570588556,-0.3169261212879154,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-0.22830978271221067,0.18774608834657147,-0.06166637444016624,-0.24110242758926728,-0.31491094396918884,-0.4646015083961167,0.0
-0.12906059385091645,-0.7202419211911981,-0.3172293368115331,-0.41683863801274906,-0.2392047259911792,-2.0187519584917175,-0.007000898278642007,-0.27219373961444115,-0.3790943107402093,-0.6553488834108767,0.0
-0.02460001335927065,0.04058316826770313,-0.055510832477693846,-0.14364455077652263,0.43083428566538395,0.8479581023611775,-0.05062940181848082,0.03582716556518818,0.06869662022039827,0.3599194029580071,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.35904910205983287,-0.5014225929493776,-0.05764112560166921,-0.22302608338858482,-0.29202385194231334,-0.421529520489558,0.0
-0.07683030360509355,-0.09849238571940785,-0.1256536095925893,-0.16693715350197846,-0.16294012303839958,0.37886009240343066,-0.058290359285297765,-0.1044452654321078,-0.07758175056006686,0.07687491100062133,0.0
