0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.09897658428864495,0.41479167580472265,0.1175716139573654,-1.0006769609056692,-0.10025586242892634,-0.13634471889219887,-0.7276711017207603,-0.027410442387428378,-0.6933469050855953,-0.3169716401679109,-0.8182166465311514,-0.679132235582517,-0.3054892084476915,-0.9828185328839268,0.0838498415244818,0.01953887631134823,0.022140203836389552,0.07190822051541108,-1.052289281833356,-0.8536861228388912,0.3951506273165547,0.0,-0.5334533144151283,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.11899574696501802,0.20404483974737486,-0.026190542264049297,-0.6863918632769169,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.045757687172373857,-0.045264190759796916,0.5819639608638678,0.25754347643976905,-0.28900777421067675,0.16658085890352653,-0.10791701741765035,0.13125123104419328,0.014383070831439448,0.74264668818295,-0.38804835107632785,-0.37611622490148894,-0.734789117565627,0.40800446730285767,-0.32929875770334316,0.0
-0.17723458928150584,-1.1246723062040453,-1.4277787291010733,-0.43758792741047015,-0.16694283054563386,1.2487842197159376,0.6199059139810944,-0.36929521927782677,-0.3614858636968985,-0.1143143740002041,-0.8182166465311514,-0.4302628275197404,-0.9507391419580979,0.779927021752039,-1.3339367645846907,-0.13094575998894464,-0.10845430524828754,-0.7620888939634082,-0.6562704777695506,-0.19242924900056932,-0.8750928305369323,0.0,1.368159239973015,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.34544249728880505,-0.18352469825874912,1.1916960925255393,0.30013332424656364,-1.133833943967782,-0.053451352869403834,-1.1224075469676296,-0.38399417438534067,-0.3739162192596182,0.5819639608638678,-0.7103552074678839,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.3073665899155902,-0.24499053670368967,-0.10858305525072172,-0.37611622490148894,-0.12600544001893946,0.3708486261472449,-0.5856239486890314,0.0
-0.17338583493759466,-1.137660946968468,-0.47569363053049785,-1.3038787481723146,-0.15392681990116805,1.1110628281057575,0.025386642347923233,-0.28472498634358906,-0.6933469050855953,-0.39229557980546576,-0.2495155714174181,-0.3473063581654814,-0.7202927371329527,0.4273779108248459,-0.9428232180718157,-0.16727667586380704,-0.10914803438021145,-0.7772524778630231,0.0037608623367918034,-0.19242924900056932,-0.8750928305369323,0.0,1.2680743686894285,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.27430650359734876,-0.49471191855563684,1.2473355834550128,1.051771562359692,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.3100049428075042,-0.28742884333861257,0.5819639608638678,-0.4253977018256247,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.015116174254078936,-0.0970559545772411,0.3743368130618117,-0.6629322486097111,-0.37611622490148894,-0.5854649600741706,0.4346804558248361,-0.7701780861987271,0.0
-0.1765931302241873,-1.0026293616278843,-1.190131619828975,1.6198527718989106,-0.16477349543822287,1.3152704087691283,0.29433583665816715,-0.36485047692190803,-0.5827265579560296,-0.021056163020374337,-0.8182166465311514,-0.9280016436452937,-1.0890069848531851,-0.2777203110295405,-1.0406016047000344,-0.13094575998894464,-0.03821423064099112,-0.7469253100637933,-0.6562704777695506,-0.8536861228388912,-0.8750928305369323,0.0,1.434882487495406,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.7029899978000476,-0.2401041928581832,0.7094871711367682,-0.9682562025693402,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.35228450370912506,-0.33932126889121594,0.5819639608638678,-0.7112522405391608,-0.4235161438212148,-0.7620794455274948,-0.6971807130472527,-0.3490848339280877,-0.18824416831357996,-0.42541458661506903,-0.697292735801384,-0.37611622490148894,-0.5439799756891963,0.389902903662944,-0.5514472565576062,0.0
-0.14195434112898658,0.9188347351466677,0.13623251977951284,-0.19935795170096293,-0.14511556989699265,-0.6278676165354284,-1.3052041084501267,-0.21721295380233682,-1.025207946474292,-0.5285960420067553,-0.9319568615538979,-0.4302628275197404,2.04506412076879,-1.2178512735020557,2.6749770871722798,0.11287375730286878,0.05503452684178186,-0.39816288037265063,-1.1842955498546242,-0.6647555874565136,-0.3552315311362201,0.0,-0.4000068193703462,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.3458160036995973,-0.3645790809769383,-0.10037653017001387,1.0987489522417624,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.2465856014550729,-0.25283389297021036,0.5819639608638678,-0.16226800091776722,-1.230566361484443,-1.5478689338922051,-0.10289882287077286,-0.283624034573584,-0.22001014740744934,-0.4006817359069571,0.2762544012960148,-0.37611622490148894,-0.433586135726591,0.4127680366817821,-0.21993334288278274,0.0
0.5867431479848657,1.4504807510550692,-1.101070789098097,-0.39427338637237797,0.6154908134421612,-0.049279471322544476,-0.3313249206319797,1.7012339495496176,-0.3614858636968985,1.0424461275765298,-0.4769960014629116,-0.4302628275197404,-0.028953522657517224,-0.9828185328839268,0.3771850014091382,0.1106577463827327,0.0030626527084818512,1.5427758587780558,-0.9202830138120874,-0.7592208551477025,0.5002473791920734,0.0,-0.5334533144151283,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,0.28585124720359795,0.7189182406022258,-0.42803131008802514,0.4880428837748456,0.5781259937670502,-0.053451352869403834,0.5781385618330239,1.4868763955113822,1.4769136254499016,-1.2666274442330794,2.294406570285593,-0.10966328139662601,0.5951933071024594,5.638201863884677,0.5238959431549722,0.41374098925217867,0.35438285215153836,1.920976388204091,2.6587526243036286,4.430302586354397,0.387044762035589,-0.025126197733659518,1.0
-0.055357368390984776,0.7776859189944528,0.07515357524082938,1.706481853975095,-0.054726607088202345,-0.9539665437963158,-0.8210955586916873,0.19242411197287698,-0.2508655165673328,-0.3044176502283184,-0.4769960014629116,-0.4302628275197404,-0.3515784894127206,-0.7477857922657981,-0.06281773841784652,-0.048749249674950146,-0.0658477743959604,-0.5043079676699549,-0.5242642097482821,-0.47582505207413606,-0.3552315311362201,0.0,-0.6001765619375191,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.4054072537848044,-0.2825388138077588,-0.06946570187586198,-0.028708404927929948,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.18677989778654083,0.17960298663481764,0.5819639608638678,0.8462961822211003,-1.230566361484443,-1.5478689338922051,0.25995185826879397,0.8761323837999581,0.5173774960459278,1.4641752074846834,-0.610246168249146,-0.37611622490148894,-0.49671565442702337,0.40990989505442715,-0.24727469658792284,0.0
-0.07267676293858513,-0.7671578742212566,1.0108322327535577,1.4682518782655878,-0.12348087121652777,-1.5008945989838713,-0.7616436315283701,-0.19877327943386314,0.5234769133396263,0.027366369603768065,2.7077300191739946,3.5516477014846863,2.413778368489022,3.2477707982423913,1.208301287748998,-0.16955100286078878,-0.12689593800526494,-1.1260149075541657,0.7957984704644021,1.7913413725143956,2.1623330477419374,0.0,-1.5009404034897975,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.7625812478852547,0.6340489987030745,-1.3862669872067368,-1.9547813900928208,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.15145658942642598,-0.18364399223340588,0.5819639608638678,-0.3407775821018478,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,1.0543461490746067,-2.4234611715299885,2.3159772132689604,0.0
-0.10731555203378586,0.666285280076883,0.15405984199133071,-1.3038787481723146,-0.10895998477347651,-0.6405316525455603,0.06502126045680097,-0.13072067011959373,0.5234769133396263,-0.024643017288829377,-0.02203514137192493,0.06747598860581298,0.06322503927254094,0.07482879989765269,0.034960648210372355,-0.12120697515571505,-0.09908896196731469,-0.14038195407919732,-0.2602516737057453,-0.09796398130938042,0.3951506273165547,0.0,-0.7669846807434968,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.09553275334172745,-0.2825388138077588,0.05417761130074609,-0.45150491386656466,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.13031680897561557,-0.11445409149660139,0.5819639608638678,-0.16615514422663324,-0.28900777421067675,0.16658085890352653,-0.04942643843376095,0.11990329150922314,0.11414809892312301,0.2379288533936826,-0.4705135203363428,-0.37611622490148894,-0.6868473320787579,0.4108626089302126,-0.27461605029306296,0.0
-0.12463494658138621,0.5417116454937185,-0.7465893588055085,0.25544472919900546,-0.12703777733523458,-1.0346997733609042,-0.4332425100548089,-0.17516809367878117,0.30223621908049497,-0.23268056485921865,0.09170507365082181,-0.1813934194569639,-0.48984633230780755,-0.0426875704114118,-0.502820478244831,-0.14479582823979506,-0.10984176351213538,-0.5346351354691846,0.13576713035806,-0.0034987136181920263,-0.3552315311362201,0.0,-0.6668998094599102,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.4054072537848044,-0.6333316803242506,-0.2734771686172652,1.2396811218879737,0.1854746319012627,-0.053451352869403834,0.18810505064021318,-0.1620264796518312,-0.14904904186500365,0.5819639608638678,-0.1879829489610351,-1.230566361484443,-1.5478689338922051,-0.06851978829962135,-0.1689588095634823,-0.0889754836452381,-0.2499371068453121,-0.15210633902684062,-0.37611622490148894,-0.11594942369685238,0.38895018978715856,-0.2506923658010653,0.0
-0.14965184981680896,-1.094689495458817,-1.12865482856718,-0.3726161158533318,-0.07366142092696226,0.40583432279155746,-0.4389045983560773,0.049111203037442944,-0.6933469050855953,-0.1430092081478439,0.09170507365082181,-0.09843695010270495,-0.48984633230780755,0.30986154051578135,-0.6983772515012686,-0.17191280397303907,-0.12273356321372147,-0.8682339812607125,0.26777339837932856,0.09096655407299688,-0.8750928305369323,0.0,0.7342883885103004,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.09553275334172745,-0.4522772976060613,0.9505916318311537,1.709455020708679,-1.1495399984424135,-0.053451352869403834,-1.138008887415342,-0.11974691875021035,-0.16634651704920475,-1.2666274442330794,0.3311001882844656,-0.4235161438212148,-0.7620794455274948,1.3831140373233048,-0.3490848339280877,-0.2586256657434344,-0.3848359434193871,3.217512104903214,2.6587526243036286,-0.8224103109795797,0.3918083314145135,-0.623218310033599,0.0
-0.17081999870832051,-1.1121026538513783,-0.9062206201835936,0.27710199971805155,-0.14524947947152417,2.095691627893484,0.6935130618975821,-0.3019033149083561,-0.5827265579560296,0.20132880162383482,-0.9319568615538979,-1.0109581129995526,-1.042917703888156,-0.6302694219567336,-0.8939340247577062,-0.0579340317781457,-0.024397458763506467,0.2387076434111751,-0.7882767457908189,-0.9481513905300801,-0.30246690673781174,0.0,1.234712744928233,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,2.3119537501006393,1.709059396092323,1.111327938960744,0.11222376471828172,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.3100049428075042,-0.30472631852281373,0.5819639608638678,-0.6042062940334642,0.4732063202490388,0.8809349392350814,-0.7132477394473427,-0.21399031565463364,0.0500006748904405,-0.8610481197654068,-0.9034556589514213,-0.37611622490148894,0.12682599929201036,0.4060990395512881,-0.6744833482307367,0.0
-0.14387871830094218,1.5077983657832308,0.7178086486407113,0.27710199971805155,-0.14712421351496574,-0.7331374158696473,-0.7276711017207603,-0.2856860117178418,-0.2508655165673328,-0.07844583131565422,0.43292571871906144,0.6481712740856252,0.6162964108528894,0.5448942811339104,0.47496338803735705,-0.11829117131343075,-0.0979327467474415,1.6034301943765155,-0.12824540568447676,0.1854318217641858,-0.03561630629668071,0.0,-0.6335381856987147,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-1.0370745046879997,-0.6135288572144487,-0.04473703924054037,-1.4850074912721158,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.3100049428075042,-0.30472631852281373,0.5819639608638678,-0.5148019979295444,-0.6028606366352655,-0.4049024053617174,-0.512112779505942,-0.09390629941156341,0.06544688222483444,-0.3429158574734346,-0.7591416127463951,-0.37611622490148894,-0.637267097872249,0.4346804558248361,-0.0934795819965098,0.0
-0.17723458928150584,-0.8848433393151598,-0.8738245298730636,-0.6974751736390236,-0.16694283054563386,0.694732644272683,-0.855068088499297,-0.34959419910564643,-1.1358282936038577,-0.42637069535578825,-0.13577535639467167,-0.3473063581654814,-0.9046498609930691,0.5448942811339104,-1.1872691846423626,-0.1742454470468665,-0.10660436089649043,-0.8227432295618677,0.13576713035806,-0.19242924900056932,-0.8750928305369323,0.0,0.967819754838669,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.19087875347805883,-0.41832960084640086,0.5116578700541954,0.4880428837748456,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.37342428415993545,-0.35661874407541705,0.5819639608638678,-0.6042062940334642,-0.4235161438212148,-0.7620794455274948,-0.3761923390487422,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,2.6587526243036286,-0.602771634254845,0.4137207505575675,-0.5343589104918937,0.0
-0.11437160166428971,-1.0435896687611084,-0.5174675364572338,1.2083646320370345,0.04565200998064092,2.6362876650759737,1.0360694041243144,0.09295798573772243,-0.5827265579560296,1.4370000971065786,-0.9319568615538979,-1.0939145823538117,-1.1811855467832433,-0.9828185328839268,-0.8450448314435968,-0.0982595989169376,0.030811817985438493,0.39034348240732386,-0.9202830138120874,-1.1370819259124576,-0.30246690673781174,0.0,1.5349673587789925,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.21471525351214168,-0.4607642217959765,1.1175101046195743,0.6759524433031279,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.11974691875021035,-0.09715661631240027,-1.2666274442330794,-0.20652163243408872,0.4732063202490388,0.8809349392350814,0.8158929813371139,0.3549077112969116,0.28820581062059364,0.6787604772013184,-0.15668773731906377,-0.37611622490148894,-0.6834540421074824,0.43372774194905067,-0.7018247019358768,0.0
-0.12976661903993447,0.15416412415629085,1.0906857536067058,-0.5458742800057007,-0.13239416031649623,-0.14900875490233015,-1.6024637442667122,-0.17997322055004467,-1.57830968212212,-0.35463360998668847,-1.7281383667131245,-1.508696929125106,-1.4116319516083886,-1.4528840141201844,-0.8939340247577062,0.6053821843031103,0.3099799828238208,2.2554643020599565,-1.8443268899609666,-1.609408264368402,-0.03561630629668071,0.0,-0.29992194808675965,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-2.0858805061876446,0.5435218073439798,0.46220054478355216,1.3336359016521149,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.25715549168047813,-0.27013136815441147,-1.2666274442330794,-0.14313129539719574,-0.6028606366352655,-0.4049024053617174,-0.00026794053704725355,-0.24401131971540121,-0.18465064192858596,-0.3830752998096571,0.25334740983489945,-0.37611622490148894,0.30637490980377763,0.4327750280732666,-0.44208184173704607,0.0
-0.14708601358753484,0.8368973613437495,0.02580163649291685,-0.6325033620818852,-0.1504719528782543,-0.16404729766436116,-0.79561616133598,-0.27727703969313067,-0.8039672522151609,-0.30621107736254605,-0.9319568615538979,-0.4302628275197404,0.4780285679578022,-0.7477857922657981,0.8171877412361226,0.12395381190354912,-0.023472486587607914,0.07190822051541108,-1.052289281833356,-0.47582505207413606,0.3951506273165547,0.0,-0.5334533144151283,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.6437722541256328,-0.6899111749236848,0.11599926788904985,-0.310572744220353,0.1854746319012627,-0.053451352869403834,0.18810505064021318,-0.2360157112296677,-0.25283389297021036,0.5819639608638678,-0.4322749553720801,-0.28900777421067675,0.16658085890352653,-0.29295193652115264,-0.1816426837791566,-0.196622445299588,-0.2608363291912597,-0.10858305525072172,-0.37611622490148894,-0.29706963339056897,0.4089571811786431,-0.23018635052221034,0.0
-0.17723458928150584,-1.0073555509124872,-0.8061905869440624,-0.35095884533428573,-0.16694283054563386,1.3358494672855918,1.661730161414461,-0.36485047692190803,0.30223621908049497,-0.19501859504044136,-0.2495155714174181,-0.5961757662282583,-1.042917703888156,0.5448942811339104,-1.3339367645846907,-0.18036863511566356,-0.08573467617777931,-0.7469253100637933,0.0037608623367918034,-0.47582505207413606,-0.8750928305369323,0.0,1.434882487495406,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.46462499745921926,-0.3674080557069101,0.9505916318311537,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.37342428415993545,-0.35661874407541705,0.5819639608638678,-0.6879293806859644,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.3073665899155902,-0.24499053670368967,-0.10858305525072172,-0.37611622490148894,-0.833442233916097,0.415626178309137,-0.623218310033599,0.0
