0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.14808129842962167,1.3108576465421795,0.6208497265749344,-1.656214732332311,-0.1798356597104085,-0.8028204863632914,-1.1249723264401315,-0.34869663802487155,-0.708682828528631,-0.3220561289925521,-0.7128560330888487,0.21586090395225974,0.18798108147750958,-0.16566954047090252,0.2626566670388302,-0.02658309305480887,-0.07178481957769403,1.4630156574029263,-0.7935241750326891,-0.010594623321620209,-0.03793699711923155,0.0,-0.6658098076139114,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.3859419588690485,-0.5438482733059026,-0.32529050407407417,-1.9141998623800034,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.35283732319074507,-0.3509376421420958,0.593279425579749,-0.4610294610576096,-0.6110067990075198,-0.4179338533929272,-0.2379983882237922,-0.31766218647318395,-0.2270541250052084,-0.48426064592789697,0.08257220010877475,-0.4004130099190053,-0.46132443087283154,0.4273687917729162,-0.1288976207422595,0.0
-0.16002014237783338,-1.0332923719043228,-0.9721888343900524,-0.31441006932462545,-0.14439037641509328,0.7575511668619316,-0.23125859439763422,-0.1784070712952777,-0.708682828528631,-0.22085635785841656,-0.2591616221837061,-0.03107177596271056,-0.3684323515395509,0.08390131234148669,-0.4246142924014366,-0.12897674043409793,-0.1141082501065407,-0.8216471297323579,-0.13428870654399358,0.08475698657294209,-0.8769473915082878,0.0,0.9988332757430437,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.43390288206360894,-0.4944402656504141,0.8064464698891721,1.22874488301719,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.294342187898873,-0.31199696012458983,-1.2577523822290244,-0.11104796228390372,-0.4286399737935405,-0.781579819037244,0.2985970837378003,-0.3457381726824122,-0.27978816959725433,-0.4243320086635777,1.5545496768919713,2.4974213505257548,-0.7697603637513468,0.4025203917581375,-0.6153085242125467,0.0
1.2674503296909587,0.42693767926957193,0.408952433845816,0.45547785207322694,0.9195468387788558,-1.2087252725024333,0.13316836429930629,2.4319931239325783,1.3584723472072406,1.2488757029204134,0.6482271996265787,0.7920371570871895,1.5790146640201599,0.08390131234148669,1.6371985859193643,-0.15790116402673932,-0.09822246933269961,-0.23205673305228453,0.26125257454922385,0.18010859646750438,2.0459729005364298,0.0,-1.3649599026238326,2.3975906721249958,-1.83927657158892,-1.1435110249130243,2.155986970442656,2.775207299786329,-1.989249730657874,0.2721964822441312,1.7118574023368929,-0.06576279328468801,1.7010838075596124,3.063278577854583,3.134253398424684,-1.2577523822290244,2.4344458894527223,2.3524541107196417,1.8366711336018369,2.8725054532251897,1.5210481883622755,1.4327914036970657,1.5761976475494217,-0.25913685700161004,-0.4004130099190053,1.9164689713046874,-2.390057486825782,2.4127706213348747,0.0
-0.1470431380862989,0.6839516382949161,1.8841687932502158,-1.5462307435611893,-0.17837940320690335,-0.4513565788384721,-0.5754396109447448,-0.3501583510440097,-0.3641569659059858,-0.2628931858679806,-0.2591616221837061,-0.19569356257269074,-0.18296120720053063,0.20868673874768146,-0.2773419439499508,-0.11279212969694231,-0.0848297125489139,-0.08465913388226622,-0.3979828939394717,-0.20129784311074428,0.3925907477604693,0.0,-0.6658098076139114,-0.2272211633757336,0.6217614536543989,1.162979098463085,-1.6089455003303403,0.1246130067389427,0.48221912059159355,-0.6388019946825914,0.16078095390516822,-0.06576279328468801,0.16499604515717667,-0.28264316084049856,-0.2925266191158369,0.593279425579749,-0.48716651287859675,-0.2918648548830562,0.16389969163797968,-0.6337085802601786,-0.22043504623062674,-0.10883591687415305,-0.45502343081299285,-0.7476055732555577,-0.4004130099190053,0.517085319300615,0.44743865332331334,-0.37210307247740304,0.0
-0.07437191405370584,-0.7885981453638804,1.3333407702855362,0.8294234138950409,-0.13919707447229324,-0.6851321164176225,4.5091841461125695,-0.1440568153455313,5.72246660709408,-0.2457670707529729,3.030122856878577,3.5906075294568502,2.3672670274609953,4.201820383745911,0.8517460608447733,-0.19983266927603055,-0.16796916375215515,0.03325894545374856,3.1618886358994844,3.708118162566307,2.0459729005364298,0.0,-1.198495594288137,2.3975906721249958,-1.83927657158892,-1.1435110249130243,1.8922018928725737,0.9674554902737474,-2.5520594690612177,-0.4566022992972472,1.7118574023368929,-0.06576279328468801,1.7010838075596124,0.021531542677236074,0.038469178032963444,0.593279425579749,-0.016380835566425937,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,0.005267038740739085,-2.4349757483909578,2.303156896609176,0.0
-0.16053922254949476,-0.9659089365809499,-1.0963267567995911,-0.3364068670788498,-0.1467495119507716,0.6710862420038896,-1.0526653901907386,-0.21246498464119645,-1.2828925995663731,-0.1305550236156495,0.4213799941740073,0.21586090395225974,-0.32206456545479584,1.0821847235910442,-0.7682497721215701,-0.14762616344865523,-0.12895043944268417,-0.8363868896493596,0.3930996682469631,0.4661634261511913,-0.8769473915082878,0.0,0.9322475524087658,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.5897758824459305,-0.5583800402633994,0.7513889954801494,1.22874488301719,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.24754607966537537,-0.27305627810708394,-1.2577523822290244,-0.2350395861663915,-0.4286399737935405,-0.781579819037244,0.2985970837378003,-0.3457381726824122,-0.26688892645208084,-0.3070004621422475,1.3902664763581325,2.4974213505257548,-0.6019603043441837,0.39583043790800554,-0.546799946258985,1.0
-0.14652405791463752,-0.5408364888136655,-0.358009273063586,0.38948745881055385,-0.19612767496902264,-1.1438765788589018,-0.13002888364848417,-0.40219533452532763,0.8991045303770465,-0.630326201062688,0.9884980078054358,0.7097262637821998,0.23434886756226464,1.331755576403433,-0.2773419439499508,-0.18444986494236704,-0.13422637393326642,-0.187837453301279,0.9204880430379194,0.7522182558348777,2.0459729005364298,0.0,-1.3649599026238326,2.3975906721249958,-1.83927657158892,-1.1435110249130243,0.2615305042575176,-0.261931994330468,-1.0899776486438348,0.2721964822441312,1.7431922800829882,-0.06576279328468801,1.7321158835677426,-0.31774024201562184,-0.3314673011333428,0.593279425579749,-0.47218551976168954,2.3524541107196417,1.8366711336018369,-0.4410727305150911,-0.3813665991819228,-0.25762458563827856,-0.4837248854414983,-0.14304339529103052,-0.4004130099190053,1.1467658136504055,-2.4311529176194537,2.429897765823265,0.0
-0.1667681846094313,-1.019872365611568,-0.8330097798663963,-0.24841967606195237,-0.1750591383789116,0.8207986581932771,-0.8849132980921469,-0.3153695811885219,-1.2828925995663731,-0.35786527877847696,-0.14573801945742068,-0.2780044558776804,-0.6930068541328358,0.4582575915600707,-0.9646129033902178,-0.14112262262033032,-0.1047739044693567,-0.806907369815356,0.12940548085148457,-0.10594623321618198,-0.8769473915082878,0.0,1.0321261374101829,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.5178344976540897,-0.2561192875474693,0.7636239897932654,1.4109445784025345,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.35283732319074507,-0.3509376421420958,0.593279425579749,-0.3634936335305113,-0.4286399737935405,-0.781579819037244,0.01949752103938181,-0.47208011062393906,-0.35593471330828574,-0.473698510624607,2.2817766445884313,2.4974213505257548,-0.8262942433114162,0.4111217609940226,-0.629010239803259,0.0
-0.14289049671300788,0.9096411354269849,0.14746215771201027,-0.20442608055350367,-0.17255437719288277,-0.6338936424276715,-1.3216471930384803,-0.27268756102968805,-1.0532086911512761,-0.48397576280716886,-0.9397032385414198,-0.4426262424876606,2.0426925248677104,-1.2887383781266546,2.668105025079764,0.13419393911209104,0.0637661127188039,-0.4089338520563065,-1.1890654561259066,-0.6780558925835555,-0.3573747516032668,0.0,-0.3994669142767985,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.34997126647312815,-0.3810924833819403,-0.09282561212486663,1.0465451876318455,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.28264316084049856,-0.2925266191158369,0.593279425579749,-0.17862180357718757,-1.2492906872564469,-1.581600943454741,-0.12260541935217459,-0.2845184847531901,-0.2235869873968236,-0.3861399397045798,0.2578076140115364,-0.4004130099190053,-0.41486095503154435,0.410166053301146,-0.21795877208188946,0.0
1.2061988694349162,1.0749822812798333,0.9539116946677778,-0.8643300131802343,1.719850949112052,-0.3432754227659193,-0.10110610914872709,3.5423834189208696,0.09521085092420792,1.9697294573066406,-0.9397032385414198,-0.8541807090126108,-0.09022563503102078,-1.4135238045328493,0.45901979830747813,0.05232059635550752,0.020630999960636914,1.964167494580989,-0.9253712687304284,-0.8687591123726798,-0.03793699711923155,0.0,-0.4327597759439376,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.39793218966768856,-0.1689286858024894,-0.09894310928142486,0.909895416092837,0.5367994868583136,-0.06576279328468801,0.5373809572547369,2.899492199037341,2.9006093063196485,-1.2577523822290244,2.784427388226428,-0.6110067990075198,-0.4179338533929272,0.8035530232592302,6.449296237633625,7.9729127240725655,1.0872779351043746,-1.0038873660883465,-0.4004130099190053,-0.19505364863257127,0.43405874562304814,-0.20768248538885514,0.0
-0.11901280881658444,0.5343144004268814,3.097817144571899,0.03753869474296422,-0.17442042427647425,-0.9309166713381685,1.6718599676863888,-0.29183600158039774,2.851417751905369,-0.4528373716889733,1.4421924187105781,1.9443896633570503,1.347175733596385,0.4582575915600707,1.244472323382069,-0.1678791992701967,-0.15092383693642786,-0.08465913388226622,1.579723511526615,2.182492404253311,2.0459729005364298,0.0,-1.2983741792895545,2.3975906721249958,-1.83927657158892,-1.1435110249130243,3.1751565883270656,3.237317489034722,-1.2918550548102516,0.6821457968611563,1.210499358399366,-0.06576279328468801,1.2045705914295324,-0.13055580908163125,-0.15623423205456616,0.593279425579749,-0.25097681288650564,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,1.5273234578007693,-2.376677579125517,2.2277974608602586,0.0
-0.12835625190648925,0.6618628080614997,0.8243131028472998,-1.1942819794935995,-0.15216678614381074,-0.1375209256500228,-1.0092812284411028,-0.16598251063260347,-0.9383667369437276,-0.41547130234713875,-1.0531268412677055,-1.1011133889275808,-0.6930068541328358,-1.6630946573452383,-0.08097881268130323,0.6965274967612259,0.15264531682938187,2.170524133419014,-1.3209125498236458,-1.1548139420563663,-0.03793699711923155,0.0,-0.2995883292753811,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.1341471120976061,0.18855278135192782,0.05399431963252733,-0.18330275621923012,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.14225483614000567,-0.15623423205456616,0.593279425579749,0.05629291827729433,-0.6110067990075198,-0.4179338533929272,0.29805699240191924,-0.18914435960044187,-0.2572890561923058,-0.1828571037224187,1.278553899995122,-0.4004130099190053,-0.31035472210743476,0.4273687917729162,-0.2967436367284854,0.0
-0.14600497774297613,0.18472740420443456,0.11852643973020018,-0.9963107997055805,-0.1769231467033982,-0.33446881004889656,-0.5985778305445506,-0.3720840463310819,-0.4789989201135343,-0.0480382871524311,-0.8262796358151344,-0.7718698157076207,-0.878477998471856,-0.29045496687709726,-0.8173405549387319,0.004598267080995507,-0.018909520067682862,-0.02570009421425883,-0.9253712687304284,-0.7734075024781177,0.3925907477604693,0.0,-0.5992240842796331,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.20157935026431714,-0.04686184335951782,0.4393966404956868,-1.0943012331459532,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.3060412149572474,-0.3314673011333428,0.593279425579749,-0.5993645889882001,-0.2918648548830562,0.16389969163797968,-0.5783050290412468,-0.09226816918549997,0.035460385418893244,-0.34810094517026724,-0.800176197426386,-0.4004130099190053,-0.480209547801645,0.40347609945101404,-0.3789539302727591,0.0
-0.17092082598272235,-0.9431532737367134,-0.44368931374981896,0.5434650430901243,-0.19393222266433827,1.9720631206549861,-0.28331958849719757,-0.4368379330789017,-1.1680506453588246,-0.23175479474978505,-0.8262796358151344,-1.0188024956225907,-1.295788073234651,-0.16566954047090252,-1.3082483831103513,-0.10126987471342604,-0.027548138079735118,0.16591678470676502,-0.6616770813349503,-0.9641107222672421,-0.3046394254232232,0.0,1.1320047224116003,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.3619614972717683,-0.4682830851269202,0.94103140733345,0.5910459491684842,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4347305125993659,-0.40934866516835466,0.593279425579749,-0.6969004165152984,0.48319415227635526,0.8911916229266132,-0.652896552447664,-0.47208011062393906,-0.3056052964123776,-0.8064057726782419,-0.3971347454500347,-0.4004130099190053,-0.6752133078809086,0.4388372840874283,-0.6495628131893273,0.0
-0.1693635854677382,-1.1037599080527387,-1.1046440753329791,-1.084297990722478,-0.18685481605730328,0.9657074674461071,-0.5436245589950122,-0.4260212567372794,-1.0532086911512761,0.034478449310787064,-0.7128560330888487,-0.6895589224026306,-1.017581356726121,-0.040884114064708085,-1.0137036862073796,-0.12422529508007059,-0.06355204268030194,-0.7921676098983542,-0.529829987637211,-0.5827042826889932,-0.8769473915082878,0.0,1.1652975840787394,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.273219037968417,-0.13986515188749624,1.1612613049695413,-0.36550245160457484,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4113324584826171,-0.40934866516835466,-1.2577523822290244,-0.7236749574050902,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.24107089609440943,-0.35474171972260493,0.16775986601940357,0.2950451394658732,-0.4004130099190053,-0.7276420453931385,0.3920076071365006,-0.635861097598615,0.0
-0.13562337430974855,0.717860076555119,-0.10300961466377918,-0.600368440129542,-0.16236058166834677,-0.5794527638133488,-1.634013157635858,-0.16598251063260347,-1.3977345537739214,-0.610086246835861,-1.6202448548991337,-1.5126678554525308,-1.249420287149896,-1.4135238045328493,-0.7682497721215701,0.21829452187837486,0.23108860656298397,-0.3941940921393047,-1.7164538309168633,-1.5362203816346154,-0.3573747516032668,0.0,-0.36617405260965935,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-1.0454046527942549,-0.3810924833819403,-0.07447312065519249,0.3632963299368035,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.0603616467313848,-0.05888252701080136,0.593279425579749,0.24530842717784768,-1.2492906872564469,-1.581600943454741,0.1709980506752694,-0.24747222095011348,-0.23775378622678292,-0.2609250603119535,0.8579889066284945,-0.4004130099190053,-0.4470888812474,0.4025203917581375,-0.24536220326331412,0.0
0.136374635640814,-0.6669178647044793,1.1643515133548306,0.6534490318612461,0.027089069396050047,-1.440899607769398,-0.034583727799285424,0.5449947018761901,1.588156255622337,0.012681575528050092,1.3287688159842925,1.3682134102221197,1.5790146640201599,0.5830430179662655,1.4408354546507163,-0.15760419869211262,-0.11509386424214396,-0.33523505247129726,0.6567938556424416,0.8475698657294399,2.0459729005364298,0.0,-1.4648384876252498,2.3975906721249958,-1.83927657158892,-1.1435110249130243,1.6883679692956912,1.3888767320411497,-1.879134781839828,0.8643454922465009,1.6961899634638455,-0.06576279328468801,1.6855677695555478,0.6649780308878286,0.5836387262780464,0.593279425579749,1.1913422052838216,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,-0.022678660868350527,-2.4301972099265776,2.3202840410975667,0.0
0.3730751939184028,0.4040819915337123,2.576896488950407,-1.8541859121203301,0.21385396597058476,-0.8340439314509172,4.390600770663565,0.7916587738557521,5.952150515509175,0.7693444797002021,3.030122856878577,3.5906075294568502,2.50637038571526,2.9539661196839635,1.4899262374678783,-0.17132399715186653,-0.136951307131699,-0.04043985413126067,1.9752647926198328,2.6592504537261212,2.0459729005364298,0.0,-1.2650813176224154,2.3975906721249958,-1.83927657158892,-1.1435110249130243,3.0312738187433843,2.606638803079368,-1.6711398785168532,-0.9576514616069447,1.6961899634638455,-0.06576279328468801,1.6855677695555478,1.1095410591060562,1.0898675925056234,0.593279425579749,0.8569791886958275,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,1.0229676083645773,-2.3843232406685253,2.2586263209393613,0.0
