0,1,2,3,4,5,6,7,8,9,label
-0.06180024097086718,-0.11173408343390454,-0.08765334398614201,-0.16499759957728544,-0.6344744431161735,-0.3500680848198897,-0.06316680738317754,-0.17918717795780317,-0.13439750551503932,0.01229415209689358,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.03318790232503725,1.0224818527039652,-0.0660291166181144,-0.34961062349116007,-0.4408770489858438,-0.4886024472349542,0.0
-0.06180024097086718,-0.3237461868198904,-0.12930336074303012,-0.24301115379185395,-0.7835062166521581,-0.08268822686069698,-0.06641943151378761,-0.26034119964035407,-0.2385831860150295,-0.1661073764322577,0.0
-0.16708063591793096,-0.6972913213571037,-0.20577191002684053,-0.37305603692106826,-0.39006233451715894,1.0105983034613344,-0.06316680738317754,-0.36854656188375523,-0.4643188270983416,-0.5640800169972875,0.0
-0.16708063591793096,-0.5357582902058764,-0.18109041861535127,-0.2966141231043072,-0.5867842755846584,0.2975853489034876,-0.06576890668766561,-0.3293221180705223,-0.38791599473168215,-0.4199864747237422,0.0
-0.16708063591793096,-0.6972913213571037,-0.20577191002684053,-0.37305603692106826,-0.26487564474693176,1.2542110629352654,-0.05887334353077222,-0.36719399485571275,-0.4625823990900084,-0.5709416142484086,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,0.04511044420791603,0.17280808185586433,-0.06316680738317754,-0.3550208916033301,-0.4582413290691755,-0.5229104334905602,0.0
-0.3250012283385266,-0.7073871358040554,-0.21128117150261938,-0.35633645822098925,1.0167976076625356,1.2542110629352654,-0.06368722724407515,-0.37125169593984025,-0.48428774919417306,-0.5709416142484086,0.0
-0.3250012283385266,-0.7275787646979589,-0.21304413517486862,-0.37305603692106826,1.141984297432762,0.885821036413711,-0.026347102224671376,-0.37666196405201036,-0.4921016752316723,-0.6121111977551359,0.0
-0.27236103086499475,-0.5963331768875866,-0.197838573501719,-0.29280205916068913,0.09876188268087052,0.4164208413297955,-0.06108512793958708,-0.34420035537898996,-0.4417452629900104,-0.5023256417371966,0.0
-0.27236103086499475,-0.3641294446076973,-0.17249597071313627,-0.13898193511996254,0.40874797163571835,0.8679957125497655,-0.06667964144423642,-0.2698091688366517,-0.3427688665150197,-0.1935537654367425,0.0
-0.21972083339146284,-0.3843210735016007,-0.16632559786026396,-0.19472501050602586,0.03318790232503725,0.26193470117559525,-0.06524848682676798,-0.2725143028927367,-0.34016422450251993,-0.23472334894346972,0.0
-0.16708063591793096,-0.5761415479936832,-0.18726079146822358,-0.3157413211371975,0.1583745920952644,1.2542110629352654,-0.06264638752227991,-0.3171490148181397,-0.38965242274001527,-0.413124877472621,0.0
-0.16708063591793096,-0.586237362440635,-0.18880338468144167,-0.3205231206454201,-0.7954287585350369,-0.44513647876093604,-0.06993226557484651,-0.3482580564631175,-0.42698562491917846,-0.447432863728227,0.0
-0.16708063591793096,-0.5357582902058764,-0.18109041861535127,-0.2966141231043072,-0.5450553789945827,-0.03515402989017383,-0.06811079606170486,-0.3279695510424798,-0.3957299207691814,-0.3856784884681362,0.0
-0.16708063591793096,-0.6972913213571037,-0.20577191002684053,-0.37305603692106826,-0.14565022591814436,1.2542110629352654,-0.06641943151378761,-0.3658414278276702,-0.4625823990900084,-0.5434952252439238,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,-0.6463969849990523,-0.2728250147427896,-0.06654953647901202,-0.25763606558426905,-0.26723424815252683,-0.1523841819300153,0.0
-0.06180024097086718,-0.5256624757589247,-0.16897004336863783,-0.31731296153500493,-0.5033264824045073,0.7313348962595114,-0.06251628255705552,-0.30497591156575704,-0.33408672647335386,-0.37881689121701495,0.0
-0.06180024097086718,-0.374225259054649,-0.13922003139943204,-0.2616033253063418,-0.6702420687648099,-0.5580301965659286,-0.0655086967572168,-0.2657514677525241,-0.29328066827752436,-0.2072769599389849,0.0
-0.06180024097086718,-0.24297967124427677,-0.11343668769278702,-0.21328374286311355,-0.39006233451715894,-0.4213693802756745,-0.06329691234840193,-0.19541798229431334,-0.21340497989419854,-0.03573702866095484,0.0
-0.06180024097086718,-0.5054708468650212,-0.16500337510607704,-0.30988946859216987,-0.4794813986387497,0.03614726556561091,-0.06225607262660671,-0.29686050939750197,-0.3436370805191863,-0.35823209946365137,0.0
-0.16708063591793096,-0.31365037237293875,-0.14715336792455358,-0.1915148513956107,-0.7000484234720067,-0.48078712648882843,-0.06811079606170486,-0.2806297050609918,-0.31151316236502263,-0.2004153626878637,0.0
-0.27236103086499475,-0.6871955069101521,-0.2077552441581209,-0.3529925424809735,1.0644877751940507,0.9571223318694958,-0.06108512793958708,-0.3590785926874576,-0.47213275313584085,-0.5434952252439238,0.0
-0.27236103086499475,-0.6468122491223451,-0.20334783497749784,-0.3262412165608471,1.0644877751940507,1.1532008943729037,-0.05627124422628415,-0.34420035537898996,-0.4539002590483426,-0.5229104334905602,0.0
-0.27236103086499475,-0.6770996924632003,-0.20665339186296514,-0.34630471100094185,-0.22910801909829545,1.2542110629352654,-0.06043460311346506,-0.36854656188375523,-0.4660552551066748,-0.5709416142484086,0.0
-0.11444043844439906,-0.2833629290320836,-0.13194780625140395,-0.20586024992027846,-0.8967703645395063,-1.3779950943074517,-0.06706995633990963,-0.2738668699207792,-0.31932708840252194,-0.2004153626878637,0.0
-0.27236103086499475,-0.33384200126684216,-0.16919041382766897,-0.11891844067986779,0.5041283066987485,1.2542110629352654,-0.06641943151378761,-0.2562834985562265,-0.31845887439835535,-0.1523841819300153,0.0
-0.21972083339146284,-0.3641294446076973,-0.16368115235189012,-0.18355633193437312,-0.4496750439315528,-0.3560098594412051,-0.06706995633990963,-0.2928028083133744,-0.3531874345650187,-0.26903133519907574,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-0.2112242062739773,0.5055474606495264,-0.06225607262660671,-0.33473238618269235,-0.41483062886084626,-0.46801765548159063,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,-0.968305615836779,-1.758268670071637,-0.06641943151378761,-0.302270777509672,-0.37402457066501676,-0.31706251595692414,0.0
-0.16708063591793096,-0.1723089701156148,-0.1255570629395005,-0.12463653659529478,-0.8550414679494306,-0.7719340829332821,-0.06876132088782687,-0.26169376666839655,-0.26897067616086,-0.10435300117216686,0.0
-0.06180024097086718,0.15075709218683994,-0.03608665657285199,-0.06839187384822909,-0.9861894286610972,-0.34412631019857437,-0.06706995633990963,-0.16025123956520795,0.014935303201613273,0.21814206963052965,0.0
-0.06180024097086718,0.27190686555026045,-0.01228664699748736,-0.023817477033818524,-0.76562240382784,-0.7481669844480205,-0.06641943151378761,-0.08450748599482713,0.028826727268278632,0.465159570670893,0.0
-0.27236103086499475,-0.6367164346753935,-0.20224598268234206,-0.31955338508081554,0.35509653316276385,0.7966944170939808,-0.06056470807868946,-0.35096319051920255,-0.453032045044176,-0.5229104334905602,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.37813979263428016,1.0997249227810653,-0.06654953647901202,-0.3563734586313726,-0.4391406209775106,-0.5091872389883179,0.0
-0.27236103086499475,-0.44489596018331096,-0.18131078907438244,-0.19248458696021528,0.20606475962677948,1.2542110629352654,-0.06654953647901202,-0.30091821048162953,-0.3662106446275175,-0.31020091870580296,0.0
-0.27236103086499475,-0.48527921797111784,-0.18571819825500552,-0.21923591288034167,-0.3006432703955681,0.9571223318694958,-0.0660291166181144,-0.3279695510424798,-0.38965242274001527,-0.413124877472621,0.0
-0.27236103086499475,-0.7073871358040554,-0.20995894874843246,-0.36636820544103665,0.36701907504564263,1.2542110629352654,-0.06368722724407515,-0.37125169593984025,-0.4790784651691735,-0.5709416142484086,0.0
-0.27236103086499475,-0.7376745791449106,-0.21326450563389976,-0.38643169988113146,0.9631461691895811,1.2542110629352654,-0.05015631086073719,-0.37801453108005284,-0.4921016752316723,-0.6052496005040147,0.0
-0.16708063591793096,-0.5357582902058764,-0.18109041861535127,-0.2966141231043072,-0.25295310286405304,0.885821036413711,-0.06680974640946083,-0.3171490148181397,-0.37402457066501676,-0.3650936967147726,0.0
-0.16708063591793096,-0.7174829502510072,-0.20885709645327669,-0.3826196359375134,0.34317399127988507,0.5768487561053112,-0.05236809526955205,-0.36854656188375523,-0.4782102511650069,-0.5846648087506511,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.07411497462087172,0.5709069814839958,-0.06342701731362635,-0.35096319051920255,-0.44521811900667674,-0.5091872389883179,0.0
-0.21972083339146284,-0.6468122491223451,-0.20070338946912397,-0.3396168795209103,0.02126536044215848,0.9214716841416034,-0.06537859179199239,-0.3523157575472451,-0.44608633301084333,-0.5023256417371966,0.0
-0.06180024097086718,-0.586237362440635,-0.18087004815632013,-0.3396168795209103,-0.6702420687648099,-0.46890357724619763,-0.06459796200064598,-0.33202725212660733,-0.40528027481501383,-0.4405712664771058,0.0
-0.16708063591793096,-0.6670038780162486,-0.2011441303871863,-0.3587106383964005,-0.4258299601657952,-0.10645532534595856,-0.06537859179199239,-0.36043115971550016,-0.4582413290691755,-0.5297720307416814,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.04430861991367478,0.945238782626865,-0.06576890668766561,-0.35096319051920255,-0.4417452629900104,-0.4954640444860754,0.0
-0.06180024097086718,-0.4650875890772144,-0.1570700385809555,-0.29504248270649974,-0.5152490242873861,-1.1224987855908903,-0.06524848682676798,-0.28468740614511934,-0.36447421661918433,-0.2758929324501969,0.0
-0.16708063591793096,-0.4348001457363593,-0.1656644864831705,-0.24886300633688158,-0.04430861991367478,-0.21340726852963565,-0.06303670241795313,-0.2752194369488217,-0.3540556485691853,-0.28275452970131815,0.0
-0.16708063591793096,-0.3237461868198904,-0.14869596113777164,-0.1962966509038333,-1.2067564534943542,-1.9840561056816215,-0.06433775207019717,-0.3185015818461822,-0.3835749247108492,-0.3994016829703786,0.0
-0.06180024097086718,0.8170808456856529,0.09481339609165346,0.17681746736712914,-0.8908090935980669,-1.4790052628698134,-0.06433775207019717,0.03451841247291417,0.1573223998849332,0.7327618634646199,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.04430861991367478,0.7135095723955652,-0.0621259676613823,-0.35096319051920255,-0.44434990500251015,-0.516048836239439,0.0
-0.21972083339146284,-0.5761415479936832,-0.1914478301898155,-0.300593382834926,-0.4914039405216285,0.0004966178377185425,-0.06693985137468524,-0.34420035537898996,-0.42698562491917846,-0.4611560582304694,0.0
-0.21972083339146284,-0.586237362440635,-0.19277005294400243,-0.30617772212075234,-0.33641089604420443,1.2542110629352654,-0.06381733220929954,-0.3428477883509475,-0.4113577728441799,-0.48174084998383304,0.0
-0.21972083339146284,-0.6064289913345383,-0.1954144984523763,-0.31731296153500493,-0.10392132932806866,1.2542110629352654,-0.0656388017224412,-0.3428477883509475,-0.4217763408941789,-0.46801765548159063,0.0
-0.27236103086499475,-0.6972913213571037,-0.20885709645327669,-0.35968037396100505,0.17029713397814317,0.915529909520288,-0.0621259676613823,-0.36989912891179777,-0.4764738231566738,-0.5709416142484086,0.0
-0.27236103086499475,-0.7275787646979589,-0.21216265333874398,-0.3797438684010998,0.4683606810501122,0.06585613867218788,-0.04586284700833188,-0.37666196405201036,-0.4912334612275057,-0.6052496005040147,0.0
-0.16708063591793096,-0.5054708468650212,-0.17646263897569706,-0.28230216373703954,0.015304089500719093,0.3391777712526954,-0.06329691234840193,-0.29686050939750197,-0.371419928652517,-0.34450890496140896,0.0
-0.16708063591793096,-0.41460851684245587,-0.16257930005673435,-0.23929940732043642,-0.610629359350416,0.8917628110350264,-0.06772048116603165,-0.299565643453587,-0.30543566433585656,-0.28275452970131815,0.0
-0.16708063591793096,-0.39441688794855245,-0.1594941136302982,-0.22973580830399126,-0.5331328371117042,-0.10051355072464317,-0.06733016627035843,-0.2900976742572894,-0.3314820844608541,-0.25530814069683333,0.0
-0.06180024097086718,-0.2833629290320836,-0.12137002421790856,-0.22816416790618382,-0.6821646106476885,-0.3025338878493666,-0.06654953647901202,-0.23870012719167383,-0.2281646179650305,-0.08376820941880325,0.0
-0.06180024097086718,0.1002780199520814,-0.04600332722925391,-0.0869506062053168,-0.9563830739539002,-1.6156660791600674,-0.06811079606170486,-0.16836664173346305,-0.15783928362753713,0.23872686138389326,0.0
-0.27236103086499475,-0.7275787646979589,-0.21216265333874398,-0.3797438684010998,1.3625513222660193,1.2542110629352654,-0.05366914492179609,-0.3726042629678828,-0.48776060521083936,-0.5915264060017723,0.0
-0.27236103086499475,-0.4953750324180695,-0.1868200505501613,-0.2259237443603732,-0.4019848764000377,0.5946740799692574,-0.06654953647901202,-0.33337981915464987,-0.4009392047941809,-0.4268480719748634,0.0
-0.16708063591793096,-0.61652480578149,-0.19343116432109592,-0.3348350800126877,-0.00257972332359907,0.23816760269033366,-0.06186575773093349,-0.3360849532107349,-0.4295902669316782,-0.4748792527327118,0.0
-0.16708063591793096,-0.5054708468650212,-0.17646263897569706,-0.28230216373703954,-0.15161149685958375,-0.3797769579264667,-0.06537859179199239,-0.30362334453771456,-0.39052063674418186,-0.3376473077102878,0.0
-0.16708063591793096,-0.5660457335467315,-0.18571819825500552,-0.31095952162897494,-0.7238935072377642,-1.1640912079400982,-0.06733016627035843,-0.34149522132290494,-0.43306312294834454,-0.447432863728227,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-0.06219243273799294,-0.04109580451148922,-0.06342701731362635,-0.33067468509856485,-0.4243809829066787,-0.447432863728227,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,-0.7536998619449612,-1.3482862212008746,-0.0656388017224412,-0.14402043522869779,-0.14481607356503834,0.21128047237940845,0.0
-0.16708063591793096,-0.11173408343390454,-0.11630150366019203,-0.09597917870335944,-0.5212102952288254,0.3391777712526954,-0.06446785703542156,-0.21435392068690856,-0.1708624936900359,-0.06318341766543965,0.0
-0.06180024097086718,0.16085290663379165,-0.034103322441571604,-0.06468012737681159,-0.7835062166521581,-0.8788860261169592,-0.06485817193109478,-0.11967422872393252,-0.0441032490817145,0.2593116531372569,0.0
-0.06180024097086718,-0.2833629290320836,-0.12137002421790856,-0.22816416790618382,-0.86100273889087,-0.7838176321759129,-0.06641943151378761,-0.2562834985562265,-0.258552108110861,-0.1523841819300153,0.0
-0.16708063591793096,-0.24297967124427677,-0.13635521543202703,-0.15807569399545274,-0.6285131721747341,1.0105983034613344,-0.06915163578350009,-0.25763606558426905,-0.20211819784003296,-0.07690661216768206,0.0
-0.27236103086499475,-0.33384200126684216,-0.16919041382766897,-0.11891844067986779,0.0033815476178403175,0.588732305347942,-0.0660291166181144,-0.2806297050609918,-0.33929601049835334,-0.24844654344571213,0.0
-0.27236103086499475,-0.7275787646979589,-0.21216265333874398,-0.3797438684010998,0.7664242281220812,-0.5283213234593516,0.04521062864875049,-0.3753093970239678,-0.4929698892358389,-0.6189727950062571,0.0
-0.06180024097086718,-0.5660457335467315,-0.17690337989375937,-0.33219338657807523,-0.6583195268819311,-1.0214886170285287,-0.06303670241795313,-0.3252644169863948,-0.40875313083168013,-0.4337096692259846,0.0
-0.21972083339146284,-0.6266206202284418,-0.19805894396075013,-0.3284816401066577,-0.437752502048674,-1.0096050677858979,-0.06160554780048469,-0.3550208916033301,-0.45997775707750865,-0.5297720307416814,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.4317912311072346,1.2542110629352654,-0.06915163578350009,-0.35772602565941514,-0.438272406973344,-0.4954640444860754,0.0
-0.16708063591793096,-0.6367164346753935,-0.19651635074753207,-0.3443986790291329,0.015304089500719093,0.665975375425042,-0.06277649248750432,-0.3428477883509475,-0.4339313369525111,-0.4886024472349542,0.0
-0.16708063591793096,-0.4650875890772144,-0.17029226612282475,-0.2631749657041492,-0.28275945757124993,0.945238782626865,-0.06472806696587037,-0.29686050939750197,-0.3323502984650207,-0.32392411320804537,0.0
-0.16708063591793096,-0.4549917746302627,-0.16874967290960666,-0.2583931661959266,-0.5390941080531433,-0.635273266643028,-0.06459796200064598,-0.3063284785937996,-0.37662921267751653,-0.35823209946365137,0.0
-0.009160043497335289,1.8771413626155826,0.36080054014225627,0.4696107295629122,-1.1113761184313242,-0.7957011814185436,-0.06785058613125605,0.2658073742681842,0.9838621318515219,1.9060949934063458,0.0
