0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
0.07024042102627742,-1.0798805407008012,-1.2283398779022119,0.14373051084296193,-0.029393023123866175,-1.3181511061048472,1.5083201800942685,0.34274457378764467,3.6090777270805448,-0.23907099689978278,2.9621479716785424,3.428691641348269,2.4792698174664474,0.9049969943082647,2.284366041080994,-0.191561800046186,-0.1426470214794608,-0.2754732149035672,1.7951650368141132,2.710556423930353,2.2210877462028678,0.0,-1.4622126897749073,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,4.275066456097954,5.777379343824328,-2.397892590808783,1.1613591897754874,1.8793864576374755,-0.05375854980194713,1.8706659974903206,0.4516887021141968,0.36194598208434736,0.6030751388336053,1.2416969484442633,2.5479218328307063,1.939351315479071,1.2496381847778302,-0.018905721799783247,-0.05826851822722082,-0.13981816843691197,0.8605969706763574,2.694220393622573,1.2893262813520592,-2.727631724516559,2.7364591215991125,0.0
-0.1238486098047614,1.3004937233120641,0.7542763940259264,-0.29639519738717673,-0.13940581842419375,-0.5469598436690848,0.8801284009032179,-0.20848956703515295,1.2598626152551566,-0.27978298428155973,0.9647316594392084,0.9111519877895856,1.535528676667484,-0.5025330741808457,1.7927581438281255,-0.08854743075294097,-0.12082826841881494,1.784915488347771,0.8533071475439276,0.936098286287415,0.02490764258375403,0.0,-0.5604498433509604,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-1.0424091210400155,-0.19518716064100117,-0.45018685043369694,0.6919205122707998,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.15117423498833618,-0.15588114710634146,0.6030751388336053,-0.2543091433134892,-0.5912312407211117,-0.39005387976629513,-0.24312966408579043,-0.01915914914561302,-0.08840297654048691,0.15890811259290408,-0.3229070093696336,-0.3711648840484905,-0.5311708334596494,0.39148603013923167,-0.0697801330893954,0.0
-0.1553499708296944,-1.0128090936277991,-0.9416798633235947,-0.29639519738717673,-0.15664966007818093,0.6874188164298325,0.17168304639701065,-0.30186164219254435,-0.41814817890583483,-0.242327955890325,0.37725627348646307,-0.04377684631888038,-0.6822630042100805,0.7770397153547092,-1.058567660238513,-0.1952736984759462,-0.12131857747635756,-0.8347215772146447,0.5842048934667321,0.1474502251127759,-0.8593042597445391,0.0,0.9424882340222842,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.008719772115164427,-0.44260863617994245,0.8228234373931569,0.9266398510231436,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3350985208840242,-0.3229221565226927,0.6030751388336053,-0.5273074036423989,-0.3980525900409998,-0.765764395128451,-0.2692402614548685,-0.3290207634072721,-0.31202779911578066,-0.3243764864367428,0.680456430342025,-0.3711648840484905,-0.7714416533578715,0.3615342371309484,-0.5749769502935026,0.0
-0.15738231670227074,-1.0817840985520832,-0.5385233131399687,-0.2523826265641629,-0.16451868077662013,0.8244844749219907,0.030547448428977265,-0.3439316635400549,-0.530015565183234,-0.21138684548017442,-0.2102191124662826,-0.6514588316606313,-0.9181982894098213,0.26521059954048737,-1.1077284499637998,-0.19858133074008888,-0.07565854649270258,-0.8200045150485636,0.04600038531234026,-0.5426168284150329,-0.8593042597445391,0.0,1.0426841058471674,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.43646422969173526,-0.599204506774209,1.0265050834454534,0.4572011735184561,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.6488769414451164,-0.3980525900409998,-0.765764395128451,-0.44836988258504823,-0.3290207634072721,-0.3209707041810339,-0.22924853745597812,0.3395453002469441,-0.3711648840484905,-0.5443634813944883,0.388387568793547,-0.7040418306011215,0.0
-0.1345184256357871,1.7070440223150265,1.325979485147665,-1.7047974637236205,-0.15215654640777582,-0.4319507279227912,-1.2701139446097622,-0.3019785033629541,-1.0893524965702313,-0.004569949580747544,-1.1501797299906755,-0.7382705438523102,-0.6350759471701323,-0.8864049110415124,-0.2719950246339232,0.5738243058764401,0.07670499313866146,1.9026519856764188,-1.4340620121122372,-1.0355218666491823,0.02490764258375403,0.0,-0.493652595467705,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.8198171201365655,-0.28601276558567584,-0.3738062331640857,-0.8572271234946687,0.21314182821323824,-0.05375854980194713,0.21569001328259454,-0.3044444732347429,-0.3062180555810576,0.6030751388336053,-0.5824554897133059,-0.5912312407211117,-0.39005387976629513,-0.4218601690856303,-0.09753489041381105,-0.07083034207374396,-0.224416412678335,-0.506921539818683,-0.3711648840484905,-0.6127572213802169,0.4090439777647777,0.0002836590775973922,0.0
0.021972206552589753,-0.7257525696544525,-1.0306884523251745,1.2000322105952947,0.5299223958606405,0.4369195095303714,1.3422783001318763,1.3137440387222694,0.7005256838681596,1.3926654573618367,0.024771041914815464,-0.1305885585105592,-0.257579490850547,-0.8864049110415124,0.07213050344308493,-0.18399099730825932,-0.1038513173014023,-0.8641557015468065,0.18055151235093794,-0.04971179018088345,-0.8593042597445391,0.0,0.7420964903725185,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.14474821711171712,-0.16699990393403324,0.15449303628405867,0.9735837187736124,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,0.5538688609451347,0.5790992943256039,-1.2869192694752372,1.4190239434346936,-0.3980525900409998,-0.765764395128451,4.0050624272520015,0.5376474062051234,0.4699022387103183,0.1904251055455911,0.7734321930952289,2.694220393622573,0.165240839856161,0.3615342371309484,-0.3574104377749456,1.0
-0.15433379789340623,-0.9646573563288449,-0.7276665647683257,-1.8148288907811552,-0.1527151497289613,2.0312924565885773,1.627316860733983,-0.30431572677114915,-0.08254602007363664,-0.006198429076018761,-1.0326846528001263,-0.9987056804273463,-1.2485076886894586,-0.24661851627373482,-1.1568892396890869,-0.12132974163755553,-0.023256765967836823,0.19547277441102448,-0.8958575039578454,-0.9369408590023525,-0.25616332276223097,0.0,1.1762786016136781,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,2.444865559780699,1.8906698356746303,0.7846331287583512,-2.7819257012638876,-0.9243905630283079,18.492019556730348,-2.2826871936463755,-0.345316536767118,-0.3229221565226927,-1.2869192694752372,-0.5876351442061534,0.5678406633595596,0.9625039755374658,-0.012135952123548233,-0.4490652956424291,-0.3522882705574074,-0.4371020241599689,2.264918387261208,2.694220393622573,-0.24323886028486738,0.37805936430793236,-0.582352086311081,0.0
-0.08269360588509087,0.4341100581472073,0.7319664989885496,1.3540762084758433,-0.09022443905894867,-0.7691007384667201,0.415211137008519,-0.09747145514588906,1.0361278427003575,0.33741074442617874,-0.5627043440379299,-0.21740027070223752,0.16710402250898673,-0.6304903531344014,0.41625603152009305,0.22178197856284954,-0.07958101895304343,-0.20188790407316218,-0.35765299580345356,-0.04971179018088345,0.478629978863496,0.0,-0.8610374588256092,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.6095913415055296,-0.26722126111436384,-0.20831489574659454,0.17553796701564367,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.02253203502425807,0.027863963251644905,0.6030751388336053,-0.23084835531647352,-0.25316860203091585,0.21108294481315415,-0.010676027330989175,0.09780424009550825,0.09812792852679107,0.0376722655597991,-0.40619779683604545,-0.3711648840484905,-0.25798798625172337,0.3790921847564944,-0.30947205366068725,0.0
-0.1370588579765075,0.4263302999724022,2.4331393064287776,1.2000322105952947,-0.16874026465872724,-1.0455952564595214,0.5369751823142738,-0.2772039352360868,1.5954647740873544,-1.0028278801819182,3.079643048869092,3.8627502023066627,1.8658380759471211,5.127587199775596,-0.026191076007488906,-0.22871753581338924,-0.1804008189102413,-0.14301965540883835,2.871574053122897,4.38643355392646,2.2210877462028678,0.0,-1.3620168179500243,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,1.6657935566186246,0.7819710718672224,-2.4551780537609913,-1.4674974042507622,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.22270034616999265,-0.22269755087288193,2.493069547142448,0.006806380237711234,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,1.129470001009915,-2.650170190874445,2.5188926090805555,0.0
-0.13655077150836342,-1.0855415562237445,-1.0701494400962035,-0.42843290985621835,-0.0838612186176182,1.3380868274328352,2.712123809821613,-0.06124449231886611,1.0361278427003575,0.26738612612952223,0.14226611910536466,-0.21740027070223752,-0.4935147760502879,0.009296041633376086,-0.5669597629856444,-0.19281135001263994,-0.11543486878584631,-0.7464192042181589,0.4496537664281341,0.048869217465945955,-0.8593042597445391,0.0,1.4434675931466996,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.9625828911565582,1.0199967951705076,0.8737438489062309,1.4430223962783,-0.9083689800530749,-0.05375854980194713,-0.8982361299341438,-0.1920462985207113,-0.1892893489896117,-1.2869192694752372,-0.13182554883556322,-0.3980525900409998,-0.765764395128451,-0.44836988258504823,0.2361755709185659,0.09457860433746872,0.45741802982670615,-0.6618811444073561,-0.3711648840484905,-0.7277225800200937,0.3501732121967717,-0.6007899263550265,0.0
-0.08472595175766719,-0.2708187958749885,1.3011671860077352,1.9482459145865305,-0.13356185620055658,-1.5985842924451243,-0.8854502560302202,-0.14135282463475074,0.3649235250359611,-0.45728724926610725,1.669702122582503,2.734197943814839,2.007399247066966,0.1372533205869317,2.0385620924545598,-0.20857773047172024,-0.1452824326637523,-1.1290628205362643,0.9878582745825255,2.0204893704025433,2.3399848644448484,0.0,-1.5624085615997902,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.21894555074620045,-0.2421659218192813,-2.308781870660903,-3.2513643787685753,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.12052018733905484,-0.15588114710634146,0.6030751388336053,0.052509213998131375,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.4858079668445672,-2.6842532656769746,2.577893697221181,0.0
0.08345066919802352,1.3988662825309317,0.7725246947122364,-0.010313487037586612,0.10832261097111481,-0.5705918537539394,-0.39839407480720296,0.45060743407584525,-0.08254602007363664,0.7722147696635562,0.4947513506770116,0.477093426831192,1.0164710492280538,-0.5025330741808457,1.25198945684997,0.16632401093405658,0.008919765933396539,1.7554813640156088,-0.6267552498806497,-0.3454548131213733,0.02490764258375403,0.0,-0.5604498433509604,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.6343237860503574,0.15871950690204117,0.008096853183970501,0.08165023151470635,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.4108166385818217,0.36194598208434736,-1.2869192694752372,0.5585919265051837,-0.5912312407211117,-0.39005387976629513,0.25499877574657714,0.8377453985116565,0.7995544221176232,0.3889028277556474,-0.652196169120564,-0.3711648840484905,-0.5998489300089198,0.39251885058779373,-0.04396715702787189,0.0
-0.13401033916764302,-0.7305528459750769,0.8227075215995889,-0.7365209056173154,-0.1515493688847481,-0.2633757226508267,-1.3254612379305597,-0.21783846066793305,-1.2012198828476306,-0.6266491167742992,-0.6801994212284791,-0.5646471194689527,-0.776637118289977,-0.37457579522729045,-0.6652813424362181,-0.05969752711569613,-0.07216509445771153,0.004150966251971644,-0.7613063769192473,-0.44403582076820325,0.478629978863496,0.0,-0.6272470912342157,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.44883045196414917,-0.6618428550119158,0.9373943632975736,-0.012237503986231229,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.253354393819274,-0.2728098536977873,0.6030751388336053,-0.08368523060792062,-0.25316860203091585,0.21108294481315415,0.05137602788080222,-0.38047985289207603,-0.29040127966809604,-0.4695565935620493,1.1124063281329515,2.694220393622573,2.784045060995089,0.371862441616563,-0.6007899263550265,1.0
-0.1370588579765075,1.657385991412014,1.6125047548899907,1.486113920944885,-0.1551924340229144,-0.5957993311777845,0.548044640978433,-0.24121069474988335,1.0361278427003575,-0.6331630347553836,0.4947513506770116,0.477093426831192,0.07272990842909029,1.0329542732618204,-0.2719950246339232,-0.21236313184068356,-0.14105351704244734,1.7260472396834468,0.7187560205053302,0.738936270993755,0.02490764258375403,0.0,-0.5938484672925881,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,1.8760193352496606,1.5649504248385555,-0.45018685043369694,-1.889992214004981,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.23291836205308641,-0.23940165181451706,0.6030751388336053,-0.16473158914306568,-0.5912312407211117,-0.39005387976629513,-0.18203338697560253,-0.3286472915292072,-0.2541946932074109,-0.5039584371282546,0.33179732001751044,-0.3711648840484905,-0.5103888585052341,0.4162737209047091,-0.03290445300150449,0.0
-0.09387150818426064,0.4508282618845549,-0.1832204291020882,-0.18636377032964208,-0.10358234456555845,-0.765162070119244,-1.2064645572908455,0.029907220600740022,-0.8656177240154322,-0.44263093380866747,-1.2676748071812245,-1.1723291048107036,-0.5878888901301843,-1.270276747902179,-0.12451265545806246,0.8245795829680601,0.11323301792558543,-0.452077960896539,-1.2995108850736392,-1.1341028742960122,-0.31173975351135597,0.0,-0.5270512194093327,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.8940144537710489,0.31218346008442255,-0.02372840401170073,0.6919205122707998,0.24518499416370435,-0.05375854980194713,0.24751647451735853,0.1042761620890083,0.11138446795982052,0.6030751388336053,0.5820527145021995,-1.2673565181015032,-1.5923275289251937,0.07434621148746906,0.1271751356490433,0.06479211898394022,0.2904573005693369,-0.3170960241975584,-0.3711648840484905,-0.25828132249621893,0.3563701348881396,-0.24678339751127254,0.0
-0.11470305337816795,0.4961329387450698,0.08948387028921376,-0.34040776821019064,-0.12847662300969484,-0.5682286527454538,-0.5561338607714754,-0.0682561625434512,-0.3062807926284353,-0.6071073628310462,-0.5627043440379299,-0.47783540727727397,-0.06883126269075411,-0.5025330741808457,0.12129129316837184,0.03225464982747154,-0.03919181033797145,-0.11358553107667635,-0.7613063769192473,-0.5426168284150329,0.478629978863496,0.0,-0.7608415870007263,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.3375344515124242,-0.1356807298151799,-0.2274100500639975,-0.48167618149091884,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.012314019141164291,0.027863963251644905,0.6030751388336053,0.4412879865201053,-0.25316860203091585,0.21108294481315415,-0.127070894605375,0.06357821012712903,-0.035458890716428805,0.1547972004686406,-0.31515902914019994,-0.3711648840484905,-0.7443170304229857,0.36359987802807103,-0.25047096552006154,0.0
-0.09946045933384554,-1.128611621693624,-1.169186894770323,0.09971794001994806,0.05974840912889745,0.24943889619052287,1.145795408843045,0.11872171011215113,0.7005256838681596,1.5929684352801794,0.14226611910536466,0.04303486587279843,0.07272990842909029,-0.6304903531344014,0.3179344520695192,-0.194134402918297,-0.107467346600779,-0.8494386393807255,0.31510263938953603,0.1474502251127759,-1.2323952169866166,0.0,1.1094813537304227,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,-0.3251682292400103,-0.48332356253445186,0.47274560824077205,0.8327521155222062,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.11030217145596106,-0.15588114710634146,-1.2869192694752372,-0.22231715968119506,0.42295667534947573,0.5116513571028788,0.4605015706473744,0.39124643000366977,0.5454819655652997,0.10085049399584897,-0.5049845447613245,-0.3711648840484905,0.6136187590890634,0.34191064860827974,-0.6118526303813939,0.0
-0.12791330154991404,-0.6267013506799104,-1.0115546855718072,0.09971794001994806,-0.162592470802567,-1.248042809519778,0.06652318908749531,-0.23595194208144454,1.371730001532556,-0.9295463028947196,0.9647316594392084,1.0847754121729432,0.7333487069883649,0.7770397153547092,0.46541682124538,-0.2249688859140275,-0.15043067776794966,-0.2460390905714052,1.3915116556983198,1.2318413092279044,2.2210877462028678,0.0,-1.4288140658332795,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.7754255530048251,0.09608115866433477,-1.8695933213606384,0.03470636376423756,1.863364874662242,-0.05375854980194713,1.8547527668729382,-0.16139225087142997,-0.15588114710634146,2.493069547142448,0.12989934583244278,2.5479218328307063,1.939351315479071,-0.1696817930471891,-0.3690356074856578,-0.2896531378046604,-0.5684348483403878,0.6494645094242903,-0.3711648840484905,0.9389346406886145,-2.70800813599389,2.740146689607901,0.0
