0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.11593948697309,0.8434974374100823,1.9433637526964016,1.1463558502510343,-0.12536396273030212,-0.07639050221615,-0.6302063940513564,-0.12003324562582648,-0.700787437875341,-0.11726297071794671,-0.9230774858327323,-0.8432332018279682,-0.6333596955010431,-1.3844867115991348,-0.11477507514386918,0.3953356022012908,0.016070443142976672,0.08216724806060825,-1.037777921993828,-0.8541127188880324,0.41573914654240757,0.0,-0.47901931698398464,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.12125777518625214,-0.052010923099228695,0.005933502325278568,-0.03858256322271558,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.14518024095360116,-0.1297591854384842,0.5848177787307299,-0.07168410032315735,-0.2618094225917204,0.20147680835398396,-0.09851764916711983,0.06448850967462061,0.03943651916880712,0.21570535443457556,-0.3895222979493785,-0.35355339059327234,0.43029916995125483,0.4422193318696148,-0.3315388163599746,0.0
-0.07036044427337487,0.6916158009927942,1.977632503823905,1.1463558502510343,-0.13023559058133974,-0.8994635633897489,-0.19161109917447106,-0.08584773798855697,0.5852108024462763,-0.3567169460593145,0.45174654893653016,1.092067903604066,2.133488935261755,0.22525029057358836,2.15347261552062,-0.1681208584694787,-0.12706215426194184,-1.0398667981461238,0.2913957712002376,0.6892260936200667,2.211575388485446,0.0,-1.317100167653803,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.48990648515801055,0.2198177433022263,-2.1426923985231268,-0.7168369717956428,1.706162500975261,-0.053759409319350325,1.6988712234444827,0.016080089979038065,-0.030585589164324238,0.5848177787307299,0.18602707242011735,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.9086653245924342,-2.4320982844763424,2.3678983652896055,0.0
-0.17399850565010808,-1.171492490405468,-1.007605766174053,-0.12968507048878505,-0.16522678509936758,0.11002527747383976,2.493379327796206,-0.3147593759402899,2.1050269046445513,0.06862893119179962,3.888806635859687,3.448086640651759,2.4148633722884805,1.3396835997700887,2.0055434183033705,-0.20974562272080782,-0.17047405226809972,-0.892230739434712,4.2789168507824344,3.872362394418021,-0.875100560404901,0.0,0.5266777038197976,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.47573304618592455,-0.5837197430932834,1.5011760882958063,0.9561905693509113,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3669131959859801,-0.3611642434115241,-1.272838694884485,-0.6158770517929228,-0.3991029096380758,-0.735190207967186,-0.46888476066592466,-0.23929495703115963,-0.15637177198556343,-0.14536694455148952,-0.465640164613605,-0.35355339059327234,-0.6662533050168575,0.3858220308722992,-0.6798532914115333,0.0
-0.09369257327441952,1.2417099500169313,0.6815910360270664,1.410364316610997,-0.10000121106779927,-0.4776583669725686,0.3706905609241,-0.011598413387408978,0.7021197333846052,-0.10150941970864619,-0.23566546844810088,-0.0017979385966490457,0.023180657561315883,-0.5177052488907454,0.23039305169637894,-0.11753886646786357,-0.10028956464275958,1.8390363467264128,-0.10735633675798205,-0.0824433126339826,-0.022012419041357742,0.0,-0.5125425510107774,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.4287900591235842,-0.34773661511839404,-0.24536777262775156,-0.21945040550882947,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.026158860662328018,0.019001208972755736,0.5848177787307299,0.19735167264755354,-0.5821608923665497,-0.3749336632282745,0.2859656565870037,0.033066358853428825,-0.027207446764825928,-0.020987096843585865,0.008632696909652552,-0.35355339059327234,-0.41151654362444495,0.419854884922403,-0.13648271033110154,0.0
-0.17182807504535974,-1.080756696993215,-0.4715514751829404,-0.37169283131875075,-0.15720968115922032,0.8233026039995212,0.01081749846101471,-0.23018020679432427,-0.5838785069370122,-0.3346619746462939,0.22260920980832014,-0.08594146491978104,-0.6802554350054971,0.8443799067938663,-1.0023502584473651,-0.1862694898589471,-0.12412580572306378,-0.8036491042078646,0.5572305098390509,0.11047403892952946,-0.875100560404901,0.0,1.0630494482484811,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.661032478054404,0.536453332736888,0.8289451777964514,1.2727092933516109,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.2862830305196605,-0.2950485125620841,-1.272838694884485,-0.2623658825310673,-0.3991029096380758,-0.735190207967186,0.09624780813740808,-0.3608245476588887,-0.33316465432450126,-0.446757271025463,1.5505074319029588,2.8284271247461787,-0.5142153369206267,0.4237443539567013,-0.7216510284177203,0.0
-0.13927161597413465,0.941811349864729,1.1760484242708384,-0.4156942423787445,-0.15196392179097584,-0.2651759740208431,-0.3603015972040423,-0.17710420996183568,-0.23315171412202562,-0.462265737821628,-0.6939401467045219,-0.5908026228585725,-0.39888099797877186,-0.8891830186229125,-0.06546534273811964,-0.10808401495367277,-0.048068621019967506,2.060490434793531,-0.6390258140356083,-0.6611953673245201,-0.022012419041357742,0.0,-0.37844961490360635,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.3412769089101867,-0.4104663073648836,-0.1448472626465395,0.8657566482078544,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.21573163573663082,-0.21240384900028414,0.5848177787307299,-0.01812180195014894,-0.5821608923665497,-0.3749336632282745,0.09412800253543092,-0.17686925731204942,-0.23634092970273832,-0.21689807847584794,0.5492647242427484,-0.35355339059327234,-0.04871170448983735,0.42957855750814794,-0.2409770528465691,0.0
-0.17562632860366933,-0.938133472088918,-0.7232734833243581,1.014351617071053,-0.17123961305447802,0.6368868243095314,0.8739505467123214,-0.3123623954381775,0.2344840096312895,-0.24329137879235088,0.3371778793724255,0.08234558772648294,-0.5395682164921346,0.34907621381764375,-0.7064918640128665,-0.1885819767617987,-0.12740760703122161,-0.7888854983367234,0.6901478791584575,0.20693271471128577,-1.2350589260807086,0.0,1.4653282565699943,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.2557139124619899,-0.574758358486642,0.31377756414274005,0.5492379242071548,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,-1.272838694884485,-0.535992709648036,0.37889351695793816,0.4896820441451132,-0.42115586412992806,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,2.8284271247461787,-0.019445771999425102,0.41013121233665945,-0.5823252383970968,0.0
-0.1484959460443151,1.4504190777898194,1.7089014700806533,-1.1197168193386449,-0.16248018467542824,-0.6380075334008226,-0.7426667260710708,-0.23189233572440454,-0.4669695759986835,-0.48747141943650896,-0.3502341380122062,-0.0017979385966490457,1.0079911871548541,0.10142436732953261,1.0193487701883754,-0.12064169699574041,-0.09556837679593604,1.661873076272718,-0.37319107539679497,-0.0824433126339826,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.47573304618592455,-0.5717712302844283,0.024781097946755686,-0.49075216893800067,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.31651934256953035,-0.3115774452744441,-1.272838694884485,-0.1824815403861805,-0.5821608923665497,-0.3749336632282745,-0.04826970113101586,-0.26630153272621054,-0.24928797415188236,-0.232527340461353,0.40678769176868335,-0.35355339059327234,-0.5559859359122642,0.4470811681624866,-0.1504152893331639,0.0
0.09079402812918935,0.48818279157758177,1.4521076096339272,1.982382660390916,-0.026890171963249113,-1.4768785420057768,0.21605760439699329,0.1424931903198159,2.1050269046445513,0.35376820446013896,1.8265705837057928,2.774938430066704,2.133488935261755,0.10142436732953261,2.15347261552062,-0.17321418405297467,-0.12326217379986436,-1.11368482750183,0.8230652484778634,1.2679781483106038,2.211575388485446,0.0,-1.5182395718145594,2.434237381785011,-1.5948115878864195,-1.1398935781896666,2.567864970328504,2.6901727665330313,-2.243212908504339,-1.3498744197970418,1.706162500975261,-0.053759409319350325,1.6988712234444827,0.10678902612864763,0.0851169398221957,-1.272838694884485,0.2545868143375682,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.26622884693755494,-2.4418219570620856,2.3957635232937307,0.0
-0.1631463526263664,-0.4971743190300742,-1.0756225839718603,1.9603819548609192,-0.12514126539863135,1.1092454525070476,1.7145915285596853,-0.13772524456998933,0.5852108024462763,-0.024317019763073548,0.7954525576288461,0.33477616669587845,-0.07061082144759262,0.968205830037922,-0.4599432019841177,-0.20222272229001206,-0.14139844418705233,-0.06546881065080386,0.9559826177972701,0.5927674178383104,-0.2931898447092126,0.0,0.6272474059001755,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,0.5510229111924368,0.0734484613937505,-0.10086953952975937,-1.1690065775109277,-0.9187850662734818,-0.053759409319350325,-0.908905280937209,-0.24596794778650066,-0.22893278171264414,-1.272838694884485,-0.16319911297189738,0.5161870040042935,0.9219898978318071,0.22015662437853836,-0.3608245476588887,-0.21871206111343092,-0.37406302923241586,0.625382590906975,2.8284271247461787,2.67888044765928,0.39651807071661765,-0.23052761859502255,0.0
-0.17779675920841767,-0.9725122560373383,-0.9290402669655845,-1.2077196414586324,-0.17925671699462525,0.9860214625424786,0.8739505467123214,-0.3721727660623152,0.0006661477546319271,0.09383461280668036,-0.23566546844810088,-0.7590896755048363,-1.102317090545585,0.22525029057358836,-1.248898920476114,-0.18100053235877886,-0.07990785125525308,-0.7888854983367234,0.1584784018808309,-0.5647366915427638,-0.875100560404901,0.0,1.1971423843556521,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.1132940307091586,-0.04603666669480124,0.6844469446984592,-0.8072708929386999,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.75238439507499,-0.3991029096380758,-0.735190207967186,-0.6631369018157137,-0.4320138811910429,-0.25130475993533735,-0.7996151206889138,-0.5729858740118732,-0.35355339059327234,-0.7805222833065261,0.39554570345804274,-0.5683926593950345,0.0
-0.13872900832294757,1.7644825434691565,1.2565809536509471,1.6303713719109658,-0.15134531809189042,-0.3402162243197793,-0.7229861679676206,-0.1634071785211935,-0.5838785069370122,-0.5063756806476695,-0.46480280757631154,-0.5066590965354405,-0.35198525847431783,-1.013008941866968,-0.016155610332369834,-0.09707774817554356,-0.07052305102315262,1.986672405437825,-0.37319107539679497,-0.46827801576100775,-0.022012419041357742,0.0,-0.4119728489303991,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.7201987503236296,-0.44929897399366286,-0.33332321886131183,-1.1237896169393997,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.1955740943700509,-0.1462881181508442,0.5848177787307299,0.061456469918320634,-0.5821608923665497,-0.3749336632282745,-0.18117105593479363,-0.3019367093558302,-0.19045905312913744,-0.454462860655526,-0.04016080736228752,-0.35355339059327234,-0.5847882496701551,0.4383298628353166,-0.04592094681769635,0.0
-0.07090305192456195,1.4303731886155937,1.3282618472586736,-0.9877125861586635,-0.07401985570621099,-0.6435368150017969,0.6827679822788069,0.1710286724878205,1.2866643880762492,-0.2763738359118819,1.0245898967570568,0.8396373246346699,0.8673039686414918,0.5967280603057552,0.674180643348127,-0.1470157564826937,-0.14508327372603658,1.6471094704015772,1.0888999871166767,0.9786021209653356,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.7221489040888303,0.5245048199280328,0.056193757315884316,0.18750223963492682,0.5343109084535009,-0.053759409319350325,0.5346852839883703,0.13702533817851748,0.11817480524691569,0.5848177787307299,0.8606059616436061,-0.5821608923665497,-0.3749336632282745,0.9817371867713763,-0.03099323869523194,-0.05445206185739191,-0.059515044993900826,0.6741760951789151,-0.35355339059327234,-0.49390304120203365,0.4373574955767431,-0.13299956558058604,0.0
-0.10291690334459996,0.9049121272104128,-0.7526053744132339,-1.097716113808648,-0.11051747395225167,-0.9579159688857628,-0.7370437094700849,-0.05611376556949616,-0.116242783183697,-0.10781084011236626,-0.12109679888399587,-0.25422851756604453,-0.35198525847431783,-0.022401555914523124,-0.3613237371726181,-0.09947805103673131,-0.056820091175055036,-0.5083769867850402,-0.37319107539679497,-0.46827801576100775,-0.34681001639718384,0.0,-0.6131122530911555,-0.2188983977039132,1.7455040341608647,1.7971936279073106,0.3798969182960433,0.05253856397825387,-0.18254245388949403,0.2779361607779839,0.5655602842540812,-0.053759409319350325,0.5657302423738667,-0.034313763437411694,-0.06364345458904422,0.5848177787307299,0.08808458396661638,-1.2228638319162082,-1.5277546063927914,0.2552237224309765,-0.11700918228396909,-0.0430356137617628,-0.24742966002892774,0.016439657593162797,-0.35355339059327234,-0.1921365058209443,0.3799878273208525,-0.1504152893331639,0.0
-0.17779675920841767,-0.970143043653796,-0.55123548174391,-0.1956871870787757,-0.17925671699462525,0.564216266125298,1.6611728708503206,-0.3455776966817349,0.9359375952612624,-0.3094562930314129,0.45174654893653016,-0.08594146491978104,-0.5395682164921346,0.4729021370616995,-0.7558015964186163,-0.19639759705371496,-0.1231470228767711,-0.8036491042078646,0.8230652484778634,0.11047403892952946,-1.2350589260807086,0.0,1.3982817885164087,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.7568686059442853,-0.688269230170766,0.35775528725952016,1.1370584116370253,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.613122419305168,0.37889351695793816,0.4896820441451132,-0.3640351831331538,-0.48235413828661783,-0.37245596307002604,-0.4617322848348307,0.8888675139754514,2.8284271247461787,-0.4936321140052165,0.42082725218097794,-0.6345724096548307,0.0
-0.17779675920841767,-1.1525892001112485,-0.9218085383933765,-0.5476984755587259,-0.17925671699462525,0.5776445214419499,-0.39966271341094217,-0.3371311939600055,-0.81769636881367,-0.40397759908721603,-0.46480280757631154,-0.5908026228585725,-0.9616298720322223,0.4729021370616995,-1.1995891880703642,-0.16987717763620147,-0.09125021717993889,-0.8331763159501471,-0.2402737060773887,-0.46827801576100775,-0.875100560404901,0.0,0.8619100440877249,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.24544078102030553,-0.49709302522908355,1.2435922814689506,0.7301057664932687,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,0.5848177787307299,-0.5620086831434972,-0.3991029096380758,-0.735190207967186,-0.2881879683431286,-0.4320138811910429,-0.4423051778380786,-0.42189584033224087,5.007039274527194,2.8284271247461787,-0.796396878469766,0.39262860168231944,-0.6833364361620489,0.0
-0.14686812309075384,1.7298349127254409,1.0461858637235077,-0.5036970644987321,-0.16062437357817194,-0.9176312029358072,-1.2009425790514061,-0.2570035600322486,-0.81769636881367,-0.2716477706090918,-0.46480280757631154,-0.5066590965354405,-0.35198525847431783,-0.39387932564669,-0.2133945399553688,0.00970645716119952,-0.007362769706501137,1.3518373529787528,-0.9048605526744212,-0.7576540431062764,-0.022012419041357742,0.0,-0.7472051891983266,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.20682077163444892,-0.43137620478038013,-0.33332321886131183,0.6396718453502119,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.22581040641992076,-0.24546171442500414,0.5848177787307299,-0.36887833872424974,-0.5821608923665497,-0.3749336632282745,-0.41577555035988745,-0.26630153272621054,-0.11591000720499782,-0.599487873032655,-0.4675919047844826,-0.35355339059327234,-0.5616623677685728,0.4324956592838713,-0.04243780206718084,0.0
-0.1555498455097472,0.14296670349337087,1.5521947330732864,-0.7017034142687041,-0.1705220327635389,-0.3086203294570693,-0.4924424873272064,-0.2558621407455284,-0.35006064506035456,-0.6213766030155634,-0.6939401467045219,-0.9273767281511001,-1.0085256115366765,-0.5177052488907454,-0.805111328824366,-0.11818285016232859,-0.045420149788822584,2.0161996171801078,-0.5061084447162016,-0.7576540431062764,-0.022012419041357742,0.0,-0.4119728489303991,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.29433392184784646,-0.05499805130144242,0.36403781913334604,0.7753227270647972,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.24596794778650066,-0.22893278171264414,0.5848177787307299,-0.1791147673455914,-0.5821608923665497,-0.3749336632282745,-0.3249471085352613,-0.11700918228396909,-0.19924647689990557,0.052070616158426494,-0.200203501374251,-0.35355339059327234,0.6331540975574464,0.4324956592838713,-0.46389831687956684,0.0
