0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.17288423888179683,-1.0020180462332844,-0.4900173192428317,0.6839207692406765,-0.1503821950509029,2.527311609155754,2.0628595938090264,-0.27410816968819557,-0.024958469201673078,-0.1884314938132264,-0.6993902711551262,-0.9270583084837879,-1.102435272602898,-0.4067531072684187,-1.006235109393117,-0.14299056608440702,-0.03170747459810836,0.3015668324314429,-0.5184692301633578,-0.7570810071620838,-0.3078728807155174,0.0,1.4692404477873426,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.36371728893030747,-0.3236497235157877,0.9139135590467609,0.6456661414348616,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.30385847991581594,-0.30866079414935094,0.5885298936638428,-0.4594213509828847,0.49374459566155865,0.9056067582013261,-0.385006828008713,-0.3191610455301876,-0.21393330256672743,-0.3997473378358203,-0.17578600280651138,-0.3761162249014888,-0.6744657539913341,0.4260521652323971,-0.6698095626161041,0.0
-0.1788328750319512,-0.9023694285284953,-0.4448017712584009,1.2433358279736122,-0.17038451934832913,2.128391309367488,0.13713289896242326,-0.3785619062197178,-0.8901854015263365,0.08875773122374968,-1.0330821404466308,-1.0904309537845591,-1.240395263339228,-0.4067531072684187,-1.1527053292149239,-0.09640881566094094,-0.0010954255274213736,0.19736915175586234,-0.9051180257455245,-1.0353380056059485,-0.3078728807155174,0.0,1.2347460647145891,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.46205740974070014,-0.5997154658099354,0.3133122545719859,0.07355174410160537,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.38931011853410447,-0.3963428423416641,-1.2894154942998286,-0.7603368741281933,0.49374459566155865,0.9056067582013261,-0.7269803165066206,-0.4278825028767809,-0.23587312153578466,-0.8237140190720531,-0.6622460552624886,-0.3761162249014888,-0.4570960589836786,0.4318874524715987,-0.6105202231888556,0.0
1.4682783789885656,1.3393715826502022,0.49864356173875635,0.1468823128570581,1.5221029593381457,-0.758764260729881,0.06641412203302827,3.0409363145086337,0.6239617300418249,1.8624178990236413,-0.2544677787664531,-0.028508759329547377,3.220311103802107,-1.1311692120525971,3.8761055513337737,0.00017848889216472326,-0.04411618282561437,1.5370536175847536,-0.38958629830263547,-0.3860716759035974,-0.03663077832136692,0.0,-0.6412089998674375,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.4934818844357515,0.3451693428669415,-0.21221388684344214,0.45496134232377594,0.5494058809523951,-0.06576279328468836,0.5498545529790664,2.8578521489608604,2.900502169689312,-1.2894154942998286,3.1546261223167202,-0.6112778469136194,-0.4245393532286353,2.0394998886804574,4.0149257105975265,4.072417564136698,2.3319739692884442,-0.846685885577551,-0.3761162249014888,-0.3909490150588727,0.4163266865003939,-0.10132942575483841,0.0
-0.16429176444268498,-0.9295081330130204,-0.618163208311986,1.4894784538161039,-0.12148994884350944,1.507937804867831,1.9105422281149453,-0.16009261949967413,0.40765499696065877,-0.10422210899186662,0.19045471362221997,-0.3552540499310893,-0.5965819732363551,0.07619096258770044,-0.6644712631422347,-0.18801058148400449,-0.10217957226752927,0.01874455631201018,0.5125942247224203,-0.10781467745973244,-0.3078728807155174,0.0,0.8662548913145481,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.09239131650983348,-0.3208036849354356,0.770019496516346,0.12122794387937649,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.2718141154339577,-0.256051565233963,-1.2894154942998286,-0.2041176416205376,0.49374459566155865,0.9056067582013261,0.0034289730055956018,0.15637958323710716,-0.04880011805273088,0.6313737123609722,-0.16656401129075826,-0.3761162249014888,-0.3312266557268069,0.41924433011999473,-0.5965697903824442,0.0
-0.17949383460419055,-0.9787442965669887,-0.4634481491289426,1.4671018514667864,-0.17260699982582095,2.4630990860510034,0.977598363238695,-0.3702104487218325,-0.5657253019045877,-0.2428167215103548,-0.9218515173494626,-1.0904309537845591,-1.2863819269180048,-0.4067531072684187,-1.2503521424294617,-0.11079479790003846,0.008035510715460418,0.2866814494777885,-0.7762350938848022,-1.0353380056059485,-0.3078728807155174,0.0,1.4357412502055207,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.08456040463395374,-0.719249086184721,0.9201698226350398,-0.6415912525649652,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.3786286637068184,-0.3437336134262762,0.5885298936638428,-0.696970126120992,0.49374459566155865,0.9056067582013261,-0.5662044126340783,-0.4278825028767809,-0.42187446423438185,-0.32164406012389796,1.79310918580678,-0.3761162249014888,-0.6873525513191876,0.42896980885199787,-0.6593467380112955,0.0
-0.1761890367429937,-0.9320287557205613,-0.41938361212417496,1.5118550561654214,-0.16149459743836192,1.566531732200916,1.2713532827915668,-0.3394674022803416,-0.024958469201673078,0.016828881688838247,-0.36569840186362146,-0.4369403725814749,-0.8265152911302382,0.07619096258770044,-0.9085882961785793,-0.14956787320416143,-0.09480458530212475,0.03362993926566438,-0.1318204345811911,-0.2005670102743541,-0.3078728807155174,0.0,0.8997540888963701,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.7097898193420024,-0.5883313114885272,0.8263258688108562,0.7886947407681755,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.32522138957038804,-0.2911243845108883,0.5885298936638428,-0.6626847358948734,0.49374459566155865,0.9056067582013261,-0.4332841595169828,-0.4278825028767809,-0.23587312153578466,-0.8237140190720531,-0.17348050492757316,-0.3761162249014888,-0.49724206031066426,0.43286000034479805,-0.6349334806000757,0.0
-0.17949383460419055,-1.1533394294426647,-1.6420833923039193,-0.2558965294306556,-0.17260699982582095,1.0745032739107616,-0.3742182572962793,-0.3657321309331114,-0.8901854015263365,-0.312991208861488,-0.47692902496078976,-0.5186266952318604,-0.9644752818665681,0.19692698005173032,-1.1038819226076548,-0.14458233447411928,-0.08549805413149525,-0.799951506138979,-0.26070336644191344,-0.3860716759035974,-0.889922384070226,0.0,1.2347460647145891,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.3468160154596367,-0.4346452281495173,1.2079579476958697,2.0282759349902304,-2.881205508988739,-0.06576279328468836,-2.8470772125134634,-0.3679472088795323,-0.3612700230647388,0.5885298936638428,-0.6727866812293548,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.48267682395128403,-0.37865730750847687,-0.43477547450662185,0.9469914642364312,2.6587526243036277,0.6261161280686567,0.3453306917567779,-0.5547184919632098,0.0
-0.1781719154597118,-1.000875363939199,-0.7239027503103662,1.4671018514667864,-0.16816203887083733,0.4644843044156265,0.4689671599388155,-0.35483892550108703,-0.024958469201673078,-0.1691335097916649,0.19045471362221997,-0.11019508197993297,-0.7345419639726849,0.9213430848359088,-1.1527053292149239,-0.18999278362968386,-0.11733926769641631,-0.8446076549999421,0.6414771565831426,0.07768998816951038,-1.249966601024536,0.0,1.3017444598782328,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,0.5170754472549232,-0.4574135367923335,0.26951840945403366,-1.9288486465647912,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.35726575405224625,-0.3612700230647388,0.5885298936638428,-0.669419366117861,0.3556167903396614,0.46222472105800566,-0.5662044126340783,-0.4278825028767809,-0.3598740166681828,-0.24401413561022972,0.33372902843884855,-0.3761162249014888,-0.2289758498513125,0.41049139926119366,-0.6244706559952671,0.0
-0.14776777513670067,0.6881939123840505,0.1605916370117148,-0.6362987693690519,-0.15504666025057706,-0.3726864655625652,-0.4639767049374343,-0.19313534264348128,-0.34941856882342187,-0.818247517789647,-0.14323715566928508,0.1348638859712238,0.9209779248632742,-0.7689611596605079,1.288465001148521,0.06583142662633419,-0.0703383587026082,-0.05568235845626162,-0.1318204345811911,0.5414516522426182,0.4012251924802111,0.0,-0.6412089998674375,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.7687737263899315,-0.8160143979166905,0.18818698280640794,0.45496134232377594,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.2077253864702413,-0.16836951704164982,0.5885298936638428,0.15832791219842995,-0.2889796344958591,0.16663669629579198,-0.5361750864392676,-0.14438656272522055,-0.149886957139293,-0.09048991497649157,-0.5446656634366364,-0.3761162249014888,-0.6277655091172399,0.39979337265599113,-0.25827179482696705,0.0
-0.11207595823577454,1.4621427126588342,0.6823449140929817,1.131452816227025,-0.11800531895904698,-0.60224623566205,1.0999962463857251,-0.17619035641588787,1.597342028907071,0.08524900685619297,0.9690690753023977,0.9517271124750788,0.4151246254967311,1.4042871546920275,-0.1274137904622767,-0.15827754929881335,-0.1305088872774958,1.7007928300749515,0.8992430203045866,0.7269563178718615,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.33229281423525603,-0.5484867713635988,0.038036656687714054,-0.5939150527871938,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.13295520267923883,-0.11576028812626189,0.5885298936638428,-0.3118717251883388,-0.6112778469136194,-0.4245393532286353,-0.3888324967819932,-0.09530978212764384,0.1016805408265134,-0.17380007786920873,-0.689912029809748,-0.3761162249014888,-0.570139125758069,0.4221619737395955,-0.0838913847468242,0.0
-0.1781719154597118,-1.0256614872300192,-1.2429703351057524,-0.30064973412929047,-0.16816203887083733,1.307273670165484,-0.16478187946691694,-0.35483892550108703,-0.8901854015263365,-0.1691335097916649,-0.6993902711551262,-0.763685663183017,-1.102435272602898,0.19692698005173032,-1.2015287358221927,-0.1416390646214438,-0.06436813115918551,-0.7701807402316703,-0.5184692301633578,-0.6643286743474621,-0.889922384070226,0.0,1.4357412502055207,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.5878561357124382,-0.1528874086946653,1.057807621577176,0.5979899416570901,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3679472088795323,-0.3612700230647388,0.5885298936638428,-0.669419366117861,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.35039439646455434,-0.30851223798040756,-0.32164406012389796,0.11931772569758835,-0.3761162249014888,-0.5015851643698839,0.37547967582598535,-0.5442556673584011,0.0
0.11463317504233028,-0.3846671327023333,-1.3083285752342866,0.39302493869954985,0.11727579331863479,-0.42566179712398505,-2.0877886213546972,0.5802822430302468,-1.971719066932166,0.37296440499583894,-2.3678496176126496,-2.152353148239571,-1.7922352262845478,-1.9763213343008055,-1.1038819226076548,4.085647277966642,3.908935362273787,-0.3533900175293485,-2.4517132080741915,-2.3338706650106507,-0.3615058409944255,0.0,-0.2727178264673964,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.2733089071873269,-0.3435719935782519,1.0890889395185703,2.0282759349902304,-2.881205508988739,-0.06576279328468836,-2.8470772125134634,0.6040651804034999,0.6383053263276316,-1.2894154942998286,1.0687274705241143,-1.25587427174914,-1.60689145227749,0.9260672499979483,0.9560856495843826,0.8029753581749223,1.5789479230659205,-0.5031667016157473,-0.3761162249014888,1.713861438979952,0.35700126623517975,-0.4117265556974926,0.0
-0.09290813064083274,-0.9403636148068305,-0.4429985207235956,-1.5984926703897013,0.11853794272560544,2.103508956664397,0.9531187866092891,0.30117411273860095,-0.4575719353640049,1.213303891025659,-0.6993902711551262,-0.8453719858334026,-0.9184886182877917,-0.8896971771245376,-0.6644712631422347,-0.09875141819674388,-0.0308880316019523,0.18248376880220799,-0.6473521620240802,-0.7570810071620838,-0.3078728807155174,0.0,1.2012468671327672,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.2615121257777411,-0.21550025746241022,0.8576071867522508,0.741018540990404,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.015459199579092083,0.006994579342976576,-1.2894154942998286,0.12771595663939553,0.49374459566155865,0.9056067582013261,0.6849088283777331,1.2790311492219852,0.7054347420478346,2.2254694996812776,-0.5354436719208833,-0.3761162249014888,-0.6064170725251863,0.43091490459839793,-0.6384210888016785,0.0
-0.1788328750319512,-0.958730552269113,-0.45491148436310835,0.5720377574940892,-0.17038451934832913,1.9606360927563258,-0.28989971557276994,-0.3593172432898082,-1.1064921346075025,-0.25158853242924645,-0.8106208942522946,-1.0087446311341735,-1.2863819269180048,-0.16528107234035894,-1.2991755490367305,-0.10767132785230121,-0.02597137362501596,0.15271300289489925,-0.6473521620240802,-0.9425856727913269,-0.3078728807155174,0.0,1.1342484719691233,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.37947993987359935,-0.47164372969409374,0.9451948769881555,0.5979899416570901,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.38931011853410447,-0.3612700230647388,0.5885298936638428,-0.6666642901175478,0.49374459566155865,0.9056067582013261,-0.6943317114073766,-0.48267682395128403,-0.30851223798040756,-0.8237140190720531,-0.3948083013056481,-0.3761162249014888,-0.6710597930353801,0.4299423567251972,-0.645396305204884,0.0
-0.10811020080233831,0.7320023350411137,0.15117253049480547,2.0936467172476743,-0.1138896143710992,-0.9827054350577001,-0.6870128475609111,-0.10962076766462803,-0.1331118357422561,-0.19544894254833983,0.07922409052505162,0.2165502086216094,0.5070979526542845,-0.5274891247324481,0.7514075284685635,-0.07085042132801402,-0.07385025725756272,-0.5320146129732006,-0.26070336644191344,-0.015062344645111287,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.8513511962570322,-0.3891086108638846,-0.049551033548190716,-0.16482925478725158,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.1115922930246667,-0.09822387848779926,0.5885298936638428,-0.034221288267896485,-1.25587427174914,-1.60689145227749,0.03027386468173829,-0.027037351496992792,0.03401003347346214,-0.24977326618898765,-0.2979773903902403,-0.3761162249014888,-0.400560849929078,0.39979337265599113,-0.24780897022215842,0.0
-0.14049721984206756,0.7088294102831197,-1.1617473269741954,-0.6810519740676868,-0.14750120183933946,-0.749132382264168,-0.7767712952020663,-0.1713489317794326,-0.34941856882342187,-0.7042139758440555,-0.47692902496078976,-0.600313017882246,-0.41263531892124833,-0.6482251421964781,-0.17623719706954563,-0.08962127498028113,-0.05523719491630371,-0.457587698204929,-0.5184692301633578,-0.4788240087182191,-0.3615058409944255,0.0,-0.473713011958328,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.09635718604353957,0.49600938762559965,-0.13088246019581642,0.16890414365714787,0.23322049939100029,-0.06576279328468836,0.23677328427007754,-0.10091083819738063,-0.11576028812626189,0.5885298936638428,0.13200163041766036,-1.25587427174914,-1.60689145227749,-0.1123735860265102,-0.24750806397487565,-0.28160380991977874,-0.31493822314863196,0.6979976933110968,-0.3761162249014888,0.16050715785914452,0.368671840713583,-0.17108158978689564,0.0
-0.07043550518469407,1.584426522277342,1.624370666881888,0.23638872225432783,-0.07479042078559522,-0.32854035592804903,-0.7060525182726713,0.06951194388421666,-0.5657253019045877,-0.2059751156510097,-0.5881596480579578,-0.5186266952318604,0.5990712798118379,-1.3726412469806566,1.1908181879339839,0.07520183676954595,0.023487864357260312,1.998500489148038,-0.7762350938848022,-0.5715763415328405,-0.03663077832136692,0.0,-0.4067146167946841,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.6861962565228307,0.27686441693849273,-0.06831982431302731,0.07355174410160537,0.5335966118743257,-0.06576279328468836,0.5342004895436173,0.06999243903919646,0.09467662753528977,0.5885298936638428,0.43628446867446274,-0.6112778469136194,-0.4245393532286353,0.4676064947045354,0.19343336098089006,0.10084269694048366,0.27138860508874846,-0.0835660876489803,-0.3761162249014888,-0.5178779226536914,0.44647567056960136,-0.11527985856124986,0.0
-0.11471979652473203,0.8727034945760545,0.856492875316003,1.0866996115283902,-0.15316029564776765,-1.019627635842932,0.8824000096798941,-0.1943456988025951,2.0299554950694025,-0.7621079279087404,0.746607829108061,0.2982365312719945,-0.04474201029103528,0.19692698005173032,-0.1274137904622767,-0.18837098187412799,-0.12922119114067915,-1.0827737822584116,0.8992430203045866,0.6342039850572398,2.1974897473951196,0.0,-1.3446921490856976,2.432681881417591,-1.6063643877450828,-1.1474346227393308,1.130508080553386,0.6183890465807376,-2.0640679089739984,-0.2125054545650227,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.0795479285428085,-0.06315105921087398,0.5885298936638428,0.09802235974713215,1.921065250654497,1.792370832487967,-0.5128732857292878,-0.537015505553333,-0.47239839903612735,-0.684232609986519,16.543684615253895,2.6587526243036277,-0.12435699419874945,-2.4293483904834874,2.4550873860200566,0.0
