0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.16871147048525567,-0.5946294508343609,-1.016077180057264,-0.4259054557756734,-0.17725562478631185,0.8888502328003373,-0.08114809247741746,-0.36958504987357277,-0.6565777129471503,-0.1298810193924017,-0.005561369357047983,-0.08437703264189257,-0.7130363065643451,1.1387103793664433,-1.1352370669515837,-0.17304916419058275,-0.12668559105461566,-0.8278211887269433,0.1634166712034375,0.11527124515533968,-0.8933491728330013,0.0,1.140582157033819,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.3845964801301976,-0.501086349625014,0.4679232994485871,0.2553039916662879,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3762418664932532,-0.3673132928085744,0.5779214925003797,-0.7286662751757222,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.3379073492702226,-0.2942644222184761,-0.2497592761314096,-0.09501179542418516,-0.3686764572048063,0.6699274641139069,0.4053285771538979,-0.3082617576854523,0.0
-0.11532541539995624,0.11587775092624376,1.4815344945541853,0.5093292547397026,-0.1270453783403464,-0.5535651603666414,0.08046135572327003,-0.07730948103089362,0.4602566812590549,-0.3863638381491358,-0.35003913011999066,-0.41714488047676695,-0.2565786308319284,-0.12712443665136092,-0.1746676449061302,-0.16376572372646406,-0.09887901971753014,1.7081480777094658,0.1634166712034375,-0.17373023376983948,-0.04056146251597599,0.0,-0.5413955638252298,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.47011486207561143,-0.3715022132352777,0.2830330634894275,0.7757520971697385,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.022098902136387235,-0.04473378251693843,0.5779214925003797,0.23615550827607454,-0.5994995109722635,-0.40423584976457577,0.3845660051931751,-0.1607091518572149,-0.1493168146367204,-0.1544154523269747,0.5853939795240016,-0.3686764572048063,0.595827738219209,0.43524264266081014,-0.46705686160139315,0.0
-0.14806214729188513,-0.23952534648970752,1.945296841294119,1.310959006610025,-0.1794855363055054,-1.0751209739663685,-0.7221075989004831,-0.3044277159842439,0.013522923576572775,-0.9167449757016413,-0.005561369357047983,-0.08437703264189257,-0.2565786308319284,-0.0005409550495807481,-0.2707245871106756,-0.17920836988312305,-0.1174167339422538,-0.18654160411083992,0.1634166712034375,0.11527124515533968,2.0775681363703598,0.0,-1.3487448698375732,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,-0.3553028907345326,-0.4881279359860404,-2.065072933191901,-2.5835038565343513,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.24835690714216271,-0.23828148869192,2.4649023656876174,-0.16674381287431195,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.20086158437047372,-2.442297465133114,2.304953321974705,0.0
-0.16669690236882928,-1.042770232531171,-0.9627840080139465,-0.3368354833456376,-0.16947183538511912,0.23710392691696386,-0.9658913427964354,-0.3145432084093869,-1.1033114706296323,-0.34361670168968006,0.22409047115158068,0.1651988532342636,-0.2565786308319284,1.1387103793664433,-0.7029808270311296,-0.18507002940694156,-0.13566297467287805,-0.9006938687969551,0.5626690024730969,0.4042727240805194,-0.8933491728330013,0.0,0.6359888407761043,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.07465140523411767,-0.501086349625014,0.7390956455220213,0.9176924895797705,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3368926482313792,-0.33505534177941076,0.5779214925003797,-0.5244695737745037,-0.4166013550824204,-0.7683281855802444,-0.2583438228965719,-0.45497288378663375,-0.338055291677077,-0.4607146228124797,1.3375432205381534,2.7124053637210745,-0.7775035033309903,0.39857378816846684,-0.6085916281351665,0.0
-0.07956683133338775,1.5026906692362247,0.145159074118714,1.5559014307926233,-0.08440270492331832,-0.3487532883594425,-0.7221075989004831,0.1272608127066351,-0.5448942735265296,-0.318285065269262,-0.6945168908829333,-0.5835288043942044,0.017295974607521712,-1.6461262158727257,0.6418163638325051,0.1392552944997689,0.012988507317830593,1.9267661179195008,-0.7681721017591,-0.6553993653118054,-0.04056146251597599,0.0,-0.4068373461565058,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,0.12945876603891138,-0.11881314727529198,-0.11139943989011329,-0.3597710421105174,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.12546066634564026,0.13268494814346135,0.5779214925003797,0.792583888925434,-0.5994995109722635,-0.40423584976457577,0.3835481118538889,0.38821113949023695,0.05720371907994098,0.6141157142523365,-0.11584054363688472,-0.3686764572048063,-0.15336666388484507,0.41304833599439117,-0.03900049452363943,0.0
-0.12187276177834201,-1.094545866044235,0.6299805087268132,1.6449714032226592,-0.16191795605975792,-1.4760124288641805,-0.05649580376883804,-0.1470442165204269,1.5770910754652598,-0.9151617484253651,3.0947384775094364,2.910533597871979,1.6148978396709806,4.4298809010127345,0.017446239502960363,-0.21780010796633434,-0.17664414794325772,-0.37601057229287044,3.22435121093749,3.390621339640707,2.0775681363703598,0.0,-1.4833030875062971,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,1.1244958509949277,0.24726203802571306,-2.200659106228618,-1.6845480379374829,1.7109704716222072,-0.05375854980194711,1.7035695047699204,-0.07128542496372973,-0.1253786600898474,0.5779214925003797,0.6427175505278282,2.372595522237686,1.8531366322925702,0.0819683522895101,-0.2448272420480628,-0.2776576164144559,-0.36130298616608914,1.2125707312619558,-0.3686764572048063,0.4259225021457329,-2.4808962593355814,2.367090536550508,0.0
-0.16720054439793586,-0.5666403772156529,-0.9939391270284238,-0.47044044199069135,-0.1714177827354173,0.8245488311236583,-0.23727925429842073,-0.34505921907741605,-0.7682611523677709,-0.09505001931432668,-0.9241687313915616,-0.8331046902703604,-1.1238482147235205,-0.12712443665136092,-1.087208595849311,-0.12797091962923723,-0.04927023102180738,-0.8278211887269433,-0.7681721017591,-0.7517331916201987,-0.8933491728330013,0.0,1.073303048199457,-0.5522221042000711,0.43283239916269,-0.6201960493195416,1.098982079585799,-0.0928963199973447,0.350826150007786,0.5864982406230292,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3762418664932532,-0.3673132928085744,-1.309059380686858,-0.6697575107954006,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.4064817379336137,-0.3391624120640117,-0.2497592761314096,0.33313469561463993,-0.3686764572048063,0.844339561449669,0.40725851686402087,-0.2944534877797183,1.0
-0.126909182069408,0.35437455746476637,0.38492054660860725,-0.7821853454958166,-0.14085920212332734,-0.4178177568269862,-0.5057152869029524,-0.25023354148305876,-0.32152739468528874,0.24534384508504253,-1.038994651645876,-0.7499127283116416,-0.6217447714178619,-0.5068748814567021,-0.4628384715197663,-0.06724174659312748,-0.01167015028298106,-0.08451985201282354,-1.0343403226055397,-0.8480670179285916,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.45735797637104714,-0.3164289552696398,-0.18535553427377724,-0.028576793153776064,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.24835690714216271,-0.2544104642065018,-1.309059380686858,-0.5168389048133222,-0.27942773816503813,0.17831188754049418,-0.2717128550022478,-0.02019148859268276,-0.013975605489290204,0.056753989766829924,-0.5185296757490768,-0.3686764572048063,-0.6405510514588066,0.40725851686402087,-0.3462344999262206,0.0
-0.13899659076796636,1.003853951228259,0.9005117555309433,-1.116197742108451,-0.1552736269403509,-0.30906106510223347,-0.8974127630503814,-0.20954552725901993,-0.7682611523677709,-0.5082723384223983,-1.038994651645876,-1.0826805761465164,-1.0782024471502787,-0.6334583630584827,-0.8950947114402202,-0.011422085340926657,0.004535775988947185,1.9704897259615075,-0.9012562121823199,-1.0407346705453782,-0.04056146251597599,0.0,-0.4068373461565058,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-1.0441747187810055,-0.5464407973614217,-0.11756244775541848,-0.31245757797384005,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.18933307974935173,-0.1898945621481746,0.5779214925003797,-0.1020357400834924,-0.5994995109722635,-0.40423584976457577,-0.1315688802994995,-0.19281112287793745,-0.18132111012980134,-0.25832309264079,0.0646752742065118,-0.3686764572048063,-0.24959016715850252,0.42848785367537906,-0.21160386834531428,0.0
-0.16568961831061607,-0.9353486663043549,-1.1533754967530998,2.0457862791578205,-0.16557994068452275,1.18177884043854,1.9759484430940462,-0.33906903920554365,0.6836235601002961,0.18359798131027313,-0.23521320986567631,-0.16756899460061128,-0.43916170112489505,-0.0005409550495807481,-0.4148100004174936,-0.17400131193049237,-0.12103100526908672,-0.7840975806849363,0.42958489204987715,0.21160507146373292,-0.8933491728330013,0.0,1.3424194835369052,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.29151846221171107,-0.6987021576193619,1.0041049837301503,-1.022159540024,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3664045619277847,-0.3511843172939926,-1.309059380686858,-0.699364506364785,-0.4166013550824204,-0.7683281855802444,-0.6942750095009571,-0.22084181475381146,-0.03877510215662702,-0.4033370521996312,-0.8703040900080032,-0.3686764572048063,-0.39605644043663146,0.3879591197627884,-0.5050296038421614,0.0
-0.11079263713799685,0.6916885740672024,1.8505020450348553,-0.6931153730657809,-0.12163996903396256,-0.4257562014784281,-0.32767097956321184,-0.01627745969483532,-0.09816051584404784,-0.48294070200197997,-0.35003913011999066,-0.08437703264189257,0.47375365033993844,-0.8866253262620435,0.8339302482415956,-0.10526814695576749,-0.0847134079042979,-0.08451985201282354,-0.23583566006622156,-0.07739640746144626,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.18946337657519652,0.20190759028930544,-0.12372545562072394,-1.0694730041606775,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.03692492525642376,0.052040070570552356,0.5779214925003797,0.5346672780374973,-0.27942773816503813,0.17831188754049418,-0.11705602990534751,0.2608308306547686,0.10452034115539538,0.425711751045968,-0.5439870346757096,-0.3686764572048063,0.4725556032094266,0.4439273713563656,-0.36004276983195455,0.0
-0.16770418642704246,-1.0625037752368238,-0.8970056676828234,-0.3591029764531466,-0.17336373008571548,1.140498928251043,0.633768280071387,-0.35941304631756305,-0.20984395526466815,-0.0032228372903108427,-0.1203872896113623,-0.5835288043942044,-0.8499736092840703,0.2526260081539803,-0.9431231825424929,-0.18138045691479182,-0.08238161995150248,-0.7840975806849363,0.1634166712034375,-0.4627317126950192,-0.8933491728330013,0.0,1.3087799291197242,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.02740368040239679,-0.45897150529834974,1.0041049837301503,-0.1232037214271308,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3467299527968477,-0.3511843172939926,0.5779214925003797,-0.7207303794560935,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.3379073492702226,-0.25594102420919873,-0.4530071879540374,-0.3009849721942144,-0.3686764572048063,-0.7477229881533339,0.4024336675887128,-0.6362081679466346,0.0
-0.1621641241068699,-1.061390856582549,-1.0387547156664414,-0.3368354833456376,-0.15195830923243547,0.7975581193087564,0.5488548411862798,-0.2636831906293383,-0.09816051584404784,-0.04122029192093819,0.22409047115158068,-0.0011850706831738574,-0.43916170112489505,0.37920948975576046,-0.5588954137243116,-0.18346328009584412,-0.1255779917770378,-0.8278211887269433,0.42958489204987715,0.21160507146373292,-0.8933491728330013,0.0,1.073303048199457,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.1384358337569393,-0.3423457825475871,0.9732899444036237,0.8230655613064158,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.2877061254040367,-0.3027973907502472,-1.309059380686858,-0.4753280656644944,-0.4166013550824204,-0.7683281855802444,-0.047440520494787274,-0.3379073492702226,-0.22613393686864966,-0.4356654595225421,0.44884996346297096,-0.3686764572048063,-0.6923403959143309,0.39278396903809654,-0.6085916281351665,0.0
-0.13144196033136737,-0.7265020060028614,0.5516013966978123,-1.3611401662910494,-0.1683366994307785,-1.6030275432872496,-0.5769330098388485,-0.3316095699311365,0.9069904389415367,-0.09030033748549832,3.0947384775094364,2.9937255598306978,1.6605436072442223,4.050130456207393,0.20956012391205092,-0.17894057833127347,-0.14341616961592285,-1.1338864450209927,1.361173665012415,2.234615423939989,2.1922397450219533,0.0,-1.5505821963406592,2.4066613463375677,-1.579027617376738,-1.1438378172405004,1.54547307924555,0.9502559779400325,-1.2084148399144612,-1.5426076455274507,1.7109704716222072,-0.05375854980194711,1.7035695047699204,-0.2877061254040367,-0.318926366264829,0.5779214925003797,-0.6361825673662017,1.9153501325130784,1.7803181651294364,-0.5537742474421705,-0.15528511542462126,-0.045128269915498315,-0.37500509258109777,-0.7337600739469726,-0.3686764572048063,0.886630012824065,-2.466421711509656,2.3843508739326755,1.0
-0.16871147048525567,-0.9118943209336631,-1.0989262906090593,-0.4259054557756734,-0.17725562478631185,0.8412195648916863,-0.535845861991216,-0.36958504987357277,-0.9916280312090118,-0.1298810193924017,-0.005561369357047983,-0.25076095655932956,-0.6673905389911035,0.505792971357541,-0.8950947114402202,-0.1247276663901701,-0.11356928382014136,-0.8278211887269433,0.030332560780218072,-0.07739640746144626,-0.8933491728330013,0.0,1.106942602616638,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-3.021492002988474,0.32177291644981154,0.8130517399056852,0.2553039916662879,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3762418664932532,-0.3673132928085744,0.5779214925003797,-0.7286662751757222,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.3379073492702226,-0.2942644222184761,-0.2497592761314096,-0.09501179542418516,-0.3686764572048063,-0.4830243823236797,0.39278396903809654,-0.501577536365728,0.0
-0.1274128240985146,1.1465899213205786,0.10026641654064825,0.2198518443420862,-0.14145980315736997,0.006095187560007212,-0.8426298992535382,-0.07165836794422155,-0.8799445917883912,-0.6824273388127732,-1.3834724124088187,-1.4154484239813907,-1.306431285016487,-1.5195427342709455,-0.7990377692356748,0.049069050760205665,0.16525426063537219,2.3057040542835616,-1.300508543451979,-1.4260699757789506,-0.04056146251597599,0.0,-0.2050000196534201,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,0.06567433751608977,-0.35206459277681723,-0.03744334550644934,-0.07589025729045344,0.5549538488322188,-0.05375854980194711,0.5551821201472985,0.03692492525642376,0.03591109505597056,0.5779214925003797,0.5951021762100552,-0.5994995109722635,-0.40423584976457577,0.020674383271258256,-0.18181996991500773,-0.14723883483355069,-0.14064198077438797,0.12021860277371076,-0.3686764572048063,0.11261727071156266,0.40918845657414527,-0.12530218143447686,0.0
-0.1571277038158039,-1.1449926414626426,-0.42197198846084333,-1.8510250146562464,-0.13249883572945365,1.2841847764421395,2.586777374428848,-0.28165373024495544,1.0186738783621574,0.9467135284753707,0.568568231914523,-0.16756899460061128,-0.7586820741375868,0.8855434161628822,-1.1352370669515837,-0.1895927311715122,-0.12126418406436629,-0.7695230446709339,0.5626690024730969,0.018937418846946448,-0.8933491728330013,0.0,1.443338146788448,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.35908270872106895,-0.49784674621527064,1.2321362747464475,0.11336359925625579,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3073807345349737,-0.2866684152356654,-1.309059380686858,-0.6841031684424219,-0.4166013550824204,-0.7683281855802444,-0.4109438738233681,0.13035478879542198,0.14006742188666732,0.33215205568098743,-0.7661603489445052,-0.3686764572048063,-0.2985714937159281,0.432347733095625,-0.7777429344804077,0.0
-0.16770418642704246,-1.1297772162788224,-1.0023396414936758,0.4425267754171757,-0.17336373008571548,1.2127387745791633,0.9186391718149716,-0.35104939894928844,-0.09816051584404784,-0.1377971557737824,-0.23521320986567631,-0.5835288043942044,-0.9869109120037952,0.505792971357541,-1.2793224802584018,-0.1322258298419583,-0.09310784453436145,-0.7840975806849363,-0.23583566006622156,-0.4627317126950192,-0.8933491728330013,0.0,1.376059037954086,-0.5522221042000711,0.43283239916269,-0.6201960493195416,2.4129413071559234,1.3422479905189848,1.133528148901562,0.39724438407631973,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3467299527968477,-0.33505534177941076,0.5779214925003797,-0.6779986332734768,-0.4166013550824204,-0.7683281855802444,-0.5998312976084275,-0.22084181475381146,-0.21761762619992137,0.05504122646495378,-0.5115867596781769,-0.3686764572048063,-0.8304706926145847,0.3937489388931573,-0.6603726402816689,0.0
