0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.126868197500224,1.7344399569704647,0.9636837357276327,-0.6686073381373169,-0.14020060796835535,-0.7159809465489138,-0.7499258598147946,-0.09799278461062046,-0.3430127328123793,-0.6259234731981558,-0.005664722348368198,0.06408971140535412,-0.031686211413632925,0.5656250303515961,-0.269503280344584,-0.17118847927482866,-0.1255068127876492,1.4710005604121883,0.04274794109806907,0.10618903361255372,-0.07822366686049795,0.0,-0.5952892110866275,-0.363326985026876,-0.537302757024357,0.41238237421684965,-1.1261588294552607,-0.23765290552668378,-0.2962578523167931,0.43980351378950333,0.10874986188936828,-0.06576279328468847,0.11347373555506063,-0.09989020894611218,-0.124209489492406,0.566555759911137,0.48993670896243857,-0.6043315091934541,-0.4227511190349847,0.1534205701336526,-0.1000398713745166,-0.2474796242940099,-0.18129915871534447,0.812498645656796,-0.3761162249014889,-0.5606654940656421,0.45184518669476975,-0.07281713839558931,0.0
-0.14061536372794384,-0.5816322881087101,-0.40073281332484284,0.35815693994053427,-0.17215619191887893,-1.1003797503064203,-0.10420233880726087,-0.3276036364662052,0.8703378502280182,-0.6306164118128943,0.9884940497901037,0.6955420258833502,0.23902843863548734,1.269231831249683,-0.269503280344584,-0.20558029535591038,-0.1462638332739828,-0.22290912955168526,0.9722319347082425,0.7552100674086816,2.004488617284433,0.0,-1.3252333616242917,2.3329896844684472,-1.787613817152016,-1.160660152737909,0.2227682421282075,-0.2607013521782702,-1.0748358465861854,0.2997209064028291,1.7094521055433287,-0.06576279328468847,1.6978602653553798,-0.2811905077457492,-0.2883568193562407,0.566555759911137,-0.5123111517687814,2.2968412172134167,1.8015984584406777,-0.42621559114179175,-0.3701106534247858,-0.2514349047340202,-0.45190851346398586,-0.14809557420488179,-0.3761162249014889,1.106191624510774,-2.3669475342196344,2.3697095877977175,0.0
-0.16031963532100896,-1.2104662761169793,-1.367537863464428,-1.0399901621229226,-0.1629373205698562,2.5256260387963994,-0.8598962411217548,-0.3379454207856116,-1.5563633158527772,0.03421655860840889,0.21525944923795903,0.6955420258833502,1.7279590139056473,-0.6070529711452162,2.1148521304817964,-0.08866584842048059,-0.07222272947217279,0.2881843113856902,0.17553136875666506,0.7552100674086816,-0.3447728224957236,0.0,1.5281846813865776,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.20381553264605162,-0.3247248150993432,1.322690040529086,0.11294409655393006,-0.9847991956564065,-0.06576279328468847,-0.9689289432194147,-0.3416239406789616,-0.3211862853290076,0.566555759911137,-0.7685596296365862,0.4668707282490828,0.8688067001444322,-0.5388125315164649,-0.23904882008447356,-0.08123424329982891,-0.23943709228756446,-0.6236746378692095,-0.3761162249014889,2.105293394234471,0.3871208280448206,-0.6395912958548098,0.0
-0.11587046451804812,1.4494654204318544,0.6363190138221676,1.0572304909722627,-0.1263508337948523,-0.5542521815533775,1.1872447032078068,-0.17933266128010897,1.642470039435544,0.0701957546547382,0.9884940497901037,0.9323366438125985,0.41950487200156705,1.3864996313993643,-0.12352233682460141,-0.1726066984946671,-0.14313288604978722,1.646232597305003,0.9722319347082425,0.7552100674086816,-0.07822366686049795,0.0,-0.52893065194684,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.3306377359573179,-0.5116733268288766,0.0806727639564841,-0.5407747379172173,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.1401791642349204,-0.124209489492406,0.566555759911137,-0.3509563543319112,-0.6043315091934541,-0.4227511190349847,-0.3640767546287831,-0.10923282166184488,0.07484041656289718,-0.17906047515888793,-0.6085768898163737,-0.3761162249014889,-0.586352603281623,0.44246484486144316,-0.12004831818385787,0.0
-0.15298781333289171,-1.1393200214073635,-0.5430217517399363,-1.739063713154651,-0.1330218083550896,2.334207935299268,0.019866809333924526,-0.28565550006951185,-1.1151449220199052,0.8414020003434498,-0.8893614086936762,-1.198814917550638,-1.385259461659233,-0.7243207712948975,-1.1940492559711398,-0.09371825439115497,0.0661187534339499,0.22977363242141896,-1.019519480170701,-1.2845703245220057,-0.3447728224957236,0.0,1.3954675631070022,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.3998134832180085,-0.46557643352570394,1.1991062319148968,-0.21391532068164348,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.3214794630345575,-0.33760101831539113,-1.31838330860833,-0.7795772479637734,0.4668707282490828,0.8688067001444322,-0.3884931925305756,0.017252207612450842,0.15338098530024372,0.24025173885498835,-0.6670806635211124,-0.3761162249014889,-0.7174274530117616,0.44246484486144316,-0.7475482782279944,0.0
-0.15252957445863438,-0.9448321401683191,-0.9547884392400102,-0.4501468534399017,-0.13115208884166668,1.0091258800701395,1.1900644565746519,-0.24812295697773357,0.2085102594787104,0.4644025982927815,-0.005664722348368198,-0.40949952445314286,-0.6633537281949128,-0.25524957069617255,-0.6101254818912099,-0.17201577381973443,-0.10243057213524485,-0.8216185889354682,0.17553136875666506,-0.264680128556662,-0.916751885803728,0.0,1.229571165257533,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.45335406633050984,0.09526910166289614,0.840713186933748,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.2912627465679513,-0.2883568193562407,-1.31838330860833,-0.6395468730956526,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.08624388891764166,0.03392798451154117,-0.08917393842237506,-0.6331107304022319,-0.3761162249014889,-0.6790667880036897,0.4199520244614617,-0.548502591977435,0.0
-0.15252957445863438,-1.081908499516005,-0.9980288551111397,-0.34091661109119414,-0.13115208884166668,0.7552039060433314,-0.20289370664684017,-0.14970170620765244,-0.6739265281870332,-0.21920212658747615,-0.2265888939346951,-0.01484182790439545,-0.347519969804273,0.0965538297528711,-0.41548422386456646,-0.15038793071719853,-0.12614459833331867,-0.850823928417604,-0.09003548656052729,0.10618903361255372,-0.916751885803728,0.0,1.0304954878381698,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.44593064805846905,-0.46557643352570394,0.840713186933748,1.2802991581095495,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.26104603010134514,-0.2719420863698572,-1.31838330860833,-0.10963497226223096,-0.4257978029530313,-0.7815171799181561,0.28968311205580055,-0.3368271900449867,-0.27242967456961037,-0.39926553043943186,1.3144987684135863,2.658752624303628,-0.7804235396459284,0.414323819361466,-0.6294703287573237,0.0
-0.06088179960716876,-0.532112733533391,-1.1667949887340356,-1.1273743560018885,0.24279181384291573,0.017658233793156564,0.18059275124409677,0.7027402012885873,-0.012098937437725414,1.2105798380362205,0.21525944923795903,0.6166104865736006,0.6451004137091673,0.21382162990255243,0.6063823807753108,-0.1521311585082499,-0.11988270388492754,-0.9092346073818756,0.04274794109806907,0.47705819578176994,-1.270566729345462,0.0,0.8977783695585947,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.17665107728774712,-0.14033724188665272,-0.6855468494514891,0.15963829901615464,-1.016496269788168,-0.06576279328468847,-1.00030293390853,0.11162680632013107,0.07276730634419565,-1.31838330860833,0.7938097305671169,0.3329704485687657,0.43828742708462654,2.063880904535055,0.5405815573501435,0.3389789884473321,0.649727312999586,0.34446845601888604,-0.3761162249014889,1.463157443204958,0.414323819361466,-0.25499454615033873,0.0
-0.1612361130695236,-1.1801177666098068,-0.7681440567473202,-0.6249152411978338,-0.166676759596702,0.8208329700994913,-0.7189085727794985,-0.3213288459802732,-1.1151449220199052,-0.3771977266170093,-0.005664722348368198,-0.2516364458336437,-0.7084728365364329,0.44835723020191476,-0.9507476834378356,-0.1910730945863132,-0.11675175666073198,-0.8362212586765361,0.30831479641526144,-0.07924554747205388,-0.916751885803728,0.0,1.0636747674080638,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.038299582766365775,-0.5065514497951907,1.322690040529086,0.8600513359495265,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.6040061688144036,-0.4257978029530313,-0.7815171799181561,-0.2848967841500627,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.6947599837798916,0.42651826374478913,-0.7306799997321843,0.0
-0.12640995862596668,-1.185435529994434,-0.14166829376127502,1.275690975669678,-0.1620934076635507,-0.8464577762796123,1.4128249725554165,-0.20396702392858265,2.4146022286430697,-0.8433629623477114,2.5349632508943922,2.3531043513880894,1.1414106054658872,2.207374232447133,0.31442049373534586,-0.20856446496432038,-0.17374659224192165,-1.069863974533622,2.6984164942699937,2.7949904593393686,2.1172427981933373,0.0,-1.258874802484504,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,2.9667395501356046,3.1274203056049164,-1.5073791767358478,-1.5213529896239377,1.7094521055433287,-0.06576279328468847,1.6978602653553798,-0.13010692541271834,-0.14062422247878947,0.566555759911137,0.30938993121369407,1.8505069516123598,1.7298452462640435,-0.1889037818892204,-0.35294435966428256,-0.25051671463187497,-0.4576748195942527,0.2538819677018714,-0.3761162249014889,2.0822484700045867,-2.388522320436284,2.3292257194077726,0.0
-0.08150254894874852,1.5190366687886985,0.106245943737622,1.4723054118973515,-0.08307028950265524,-0.3042366994346744,-0.730187586246879,0.13905485596903183,-0.5636219297288151,-0.3083679602675098,-0.6684372371073493,-0.567362603072642,0.013432896927887118,-1.5451953723426657,0.6550426952819717,0.13018310494083563,0.009355839869367296,1.9236833223852925,-0.7539526248535083,-0.635549290725878,-0.07822366686049795,0.0,-0.3630342540973707,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.06135816518659602,-0.15826381150455326,-0.06144861594983354,-0.30730372560609315,0.48911475147050737,-0.06576279328468847,0.48996162382444336,0.1317712839645352,0.13842623828972953,0.566555759911137,0.9349063265636751,-0.6043315091934541,-0.4227511190349847,0.33108365837740733,0.395251635689413,0.06747723824377101,0.5817527395580872,-0.136772263165255,-0.3761162249014889,-0.18559768281403785,0.429332366294787,-0.06944348269642736,0.0
-0.15848667982397965,-1.1577628377317557,-1.3316679730258774,-0.38460870803067715,-0.15545844251616453,0.9442781143956009,-0.29876532111957466,-0.2899548935506134,-0.894535725103469,-0.111264538448488,-0.005664722348368198,-0.17270490652389459,-0.7084728365364329,0.44835723020191476,-0.9507476834378356,-0.17245896732593394,-0.1247530662336762,-0.8216185889354682,0.17553136875666506,0.013471743070249658,-0.916751885803728,0.0,1.1632126061177452,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.20381553264605162,-0.42460141725621714,1.267077326652701,1.0468281457984259,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.35169617950116366,-0.33760101831539113,-1.31838330860833,-0.5947655857012788,-0.4257978029530313,-0.7815171799181561,-0.13664937333178367,-0.3368271900449867,-0.27702062508033654,-0.22837935229658216,0.5369647436925425,-0.3761162249014889,-0.5870786999190237,0.38993493059481843,-0.6159757059606755,0.0
-0.16169435194378093,-1.0511535367565044,-0.7396068941750277,-0.6467612896675753,-0.1685464791101249,0.8028631073222092,-0.6286764650404544,-0.3317868301234932,-1.0048403235616872,-0.38189066523174786,0.3257215350311226,-0.2516364458336437,-0.6633537281949128,0.9174284308006397,-1.096728626957818,-0.20100062912518213,-0.1215061580011771,-0.850823928417604,0.7066650793910505,-0.07924554747205388,-0.916751885803728,0.0,1.0636747674080638,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.41134277442812367,-0.14289818040349572,0.772742092195944,0.7666629310250769,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.6395468730956526,-0.4257978029530313,-0.7815171799181561,-0.2848967841500627,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.4969058534278594,0.4312084346614531,-0.6564595743506199,0.0
-0.14199008035071584,-0.6783512266106418,-0.9004166400873707,-1.1055283075321471,-0.17313006187284574,-1.251951636340884,-0.462311016396592,-0.3493911034312468,0.6497286533115827,-0.4913925662423154,1.5408044787559212,1.7216520369100938,2.1340309889793274,1.7383030318484083,1.5795886709085274,-0.20153246133262157,-0.15571465545072127,-0.3105251479980926,1.2377987900254352,1.5896656822894175,2.004488617284433,0.0,-1.3584126411941857,2.3329896844684472,-1.787613817152016,-1.160660152737909,-0.1115812029651307,-0.28118886031301354,-1.655679747072875,-1.0077167625394652,1.7253006426092097,-0.06576279328468847,1.7135472606999378,-0.2711182689235472,-0.2883568193562407,0.566555759911137,-0.6658469942637767,2.2968412172134167,1.8015984584406777,-0.49534956128489743,-0.35294435966428256,-0.2258138693837752,-0.5486467786611688,-0.34436629889174725,-0.3761162249014889,0.7557260995228435,-2.3716377051362976,2.4034461447893376,0.0
-0.1607778741952663,-1.0762012184312297,-0.9805096831213945,-0.38460870803067715,-0.1648070400832791,0.2723615062015855,-0.981145635896095,-0.3151702553181548,-1.1151449220199052,-0.3333969662127823,0.21525944923795903,0.1430212507151037,-0.2572817531212329,1.034696230950321,-0.7074461109045314,-0.19187084289747228,-0.13849444571764566,-0.9092346073818756,0.5738816517324541,0.38434090523946585,-0.916751885803728,0.0,0.6655234125693378,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.12311049417524583,-0.46045455649201805,0.7912796634880723,0.9534397408739761,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.5986750631722162,-0.4257978029530313,-0.7815171799181561,-0.25028227779026196,-0.4548536559307992,-0.3422827523405057,-0.4399688678295509,1.0484009589823553,2.658752624303628,-0.7879250975644709,0.41526185354479905,-0.6260966730581617,0.0
-0.08975084868538043,1.15090857104461,0.9718669088361116,1.4723054118973515,-0.09345762013278254,-0.04093914482841454,0.21724954501308313,-0.0968307863724849,0.09820566102049265,0.3736724517411682,-0.33705097972785875,-0.2516364458336437,1.0060532804413271,-0.6070529711452162,1.3362870983752229,-0.01751851755858651,-0.07100513888498562,0.054541595528604304,-0.35560234187771966,-0.264680128556662,0.3520566556884235,0.0,-0.42939281323715844,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.5612235601596202,-0.163385688538239,0.27840685773918683,-0.2606095231438683,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.08981797012391012,-0.058550557546872106,0.566555759911137,-0.2731222119559761,-0.2918975232727142,0.1512745783780895,-0.15790089343626323,0.30683669868917446,0.18497025631443273,0.9542561155733266,-0.5557347716314484,-0.3761162249014889,1.0601435554210155,0.4434028790447762,-0.23137895625620475,0.0
-0.1626108296922956,-1.1864685986774348,-1.6536087441642913,-0.29722451415171114,-0.17228591813697072,1.0778801376527831,-0.3410616216222517,-0.36130158537213614,-0.894535725103469,-0.28490326719381676,-0.4475130655210223,-0.4884310637628924,-0.9340683782440329,0.21382162990255243,-1.096728626957818,-0.15913361590620212,-0.09854587835707626,-0.8070159191944003,-0.22281891421912364,-0.35739741909896605,-0.916751885803728,0.0,1.2627504448274267,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.3221567800272176,-0.40923578615515965,1.2361813744991537,2.027406397505146,-2.950017791825625,-0.06576279328468847,-2.914116365944559,-0.3617684183233657,-0.3540157513017746,0.566555759911137,-0.7699812578078361,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.4548536559307992,-0.36045232186180287,-0.4034715419697442,0.7313482498728036,2.658752624303628,0.6108366849989844,0.36836014437817005,-0.5754918375707312,0.0
-0.12549348087745202,1.177073999163238,-0.01684183098644545,-1.3239887922295623,-0.13846938619666746,-0.5417514074474425,0.16649398440987095,-0.21651660490044658,0.5394240548533646,-0.04712771071372708,0.43618362082428563,0.37981586864435196,0.14879022195244726,1.034696230950321,-0.269503280344584,-0.1507424855221581,-0.12562277379595277,-0.16449845058741386,0.30831479641526144,0.2916236146971618,0.3520566556884235,0.0,-0.694827049796309,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.2804146981787831,-0.18131225815613952,0.1424646682635788,-0.30730372560609315,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.08981797012391012,-0.09138002351963904,0.566555759911137,-0.4042674107537846,-0.2918975232727142,0.1512745783780895,-0.15790089343626323,0.07290824330349398,-0.013853215803939915,0.05030283103443285,-0.37267457649081437,-0.3761162249014889,-0.4538226789408204,0.4208900586447948,-0.16727949797212613,0.0
