0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.13597529672920472,0.5635047477797335,0.4643308992926916,0.4272841141306333,-0.14646857113965314,-0.4352758135115678,-0.037535720508376925,-0.25250969842849974,0.14760996352627942,0.1573241922161778,-0.43331423009113496,-0.04873791443010972,0.5163379093654602,-0.4822027706500999,0.6881816348473885,-0.07168097472377709,-0.08185185118853353,-0.08772425465309945,-0.34071698873699857,-0.13653005251052322,0.4309135459547641,0.0,-0.686624049215347,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-1.0543185087758862,-0.5437086896943609,-0.1670813906689464,0.8329120785205425,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.19467211386948072,-0.21096328565762157,0.5988027167246742,-0.4878833607711645,-0.24971794060978997,0.21359060396680113,-0.27334602809944525,-0.10137297038876096,0.017976982425486322,-0.056730536483801344,-0.49422464167325336,-0.36617924228416643,-0.3704288599166213,0.39649600114509703,-0.2925551142660999,0.0
-0.15432625306254366,1.57170272295304,1.2658148864390715,-0.5942498026167129,-0.16750757625017101,-0.9156021182117626,-1.0245159115065194,-0.25589177854039774,-0.5378731306001526,-0.5523328600989993,0.6100086760505504,1.0522081427213232,0.8389424213326417,-0.0018816000273684,0.9305331486744512,-0.06330009865785628,-0.14167166652441326,1.3304845289053353,0.20257279228145106,1.224339476975712,-0.013984018368545476,0.0,-0.7539297927815236,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.6436576816036081,-0.4652447449367324,-0.034520502598251096,0.06915434597562156,0.1780884110899947,-0.03776947873002504,0.17947645790234892,-0.21449368525774315,-0.22723759626549525,0.5988027167246742,-0.23063560860517376,-0.5746951546342889,-0.3695522408934591,-0.20976643200224906,-0.29556767507621506,-0.26411321004565214,-0.4176118997453515,0.2166157970719522,-0.36617924228416643,-0.687108652863752,0.4281607640730798,-0.07611831002466421,0.0
-0.17213747538607851,-0.08429115393922522,-0.8118357364077902,1.2933672174599051,-0.15604750640761833,1.88709394353723,1.9019951199414615,-0.30639750821140826,0.14760996352627942,0.37407464937126605,0.146309606654246,-0.04873791443010972,-0.4053892676836287,0.47843957059536346,-0.6689868425841633,-0.21542022414747933,-0.12466704896700585,0.1315863819796482,0.4742176827906763,0.057879880273224375,-0.2895882324122024,0.0,1.0969781552883304,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.22597701123180386,-0.27053791905669117,0.3947242778211431,0.1646240625437365,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3433338992814491,-0.35743208112848457,-1.2947085767019542,-0.6409219540736173,0.5395124363068503,0.9425191600421264,-0.42215594628911657,-0.2527590845486032,-0.1890033480621864,-0.3339608125266036,-0.34285969649570286,-0.36617924228416643,4.029797960885282,0.4152969541335875,0.012585298271006125,0.0
-0.1294984886115557,1.4391531248862766,0.49989168794714195,-1.127224020050111,-0.13904303992417624,-0.6564161419131427,0.04566900489553653,-0.11158969376608195,0.49035151058949544,-0.46242155935318485,0.146309606654246,0.6287673515092337,0.9772014978900047,-0.24204218533873417,1.075944056970689,-0.15548973538298524,-0.13553785804834845,1.608278001973482,0.4742176827906763,0.6411096786244683,-0.013984018368545476,0.0,-0.5856654338660823,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-1.3200402204755954,-0.2676318470286309,0.009666460091980578,-0.5036639534330695,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.20458289956361192,-0.19468897504974791,0.5988027167246742,0.18590328639508213,-0.5746951546342889,-0.3695522408934591,0.48553145478459525,-0.2590662629914436,-0.27342450055354905,-0.19604535832022918,1.4486114900993572,2.730903023781916,-0.45609086815507993,0.4083702872430907,-0.058377588365530204,0.0
-0.03558477090564463,-1.1212418620181137,-1.3195006315818747,-0.2833481757805641,-0.10609224515549749,-1.2492941549754295,0.9092766720189113,-0.07737431663404691,2.5468007929687917,0.04654062522579963,3.0444287903811498,3.2541002570241884,2.9128285696930925,0.8386804485624123,2.675464048229303,-0.20223479412997458,-0.12976843423422807,-0.26317276395929756,1.4249747995729636,2.0991841745025783,2.1394809993048245,0.0,-1.4269872284432887,2.5121728843653184,-1.871406589578515,-1.1756565815778424,4.670776552390577,7.81415446300711,-2.39536679490492,0.21235892082779412,1.8309336366558826,-0.03776947873002504,1.827154837773174,0.16211617111924334,0.09824861589197809,0.5988027167246742,-0.05139585535988855,2.44295040416463,1.8901262829400494,0.14950938206101183,-0.04621282207725335,0.01835963819978342,-0.3043408643571398,-0.19724278721097077,-0.36617924228416643,1.4529259030717643,-2.5760336187192165,2.599182516172753,0.0
-0.1089885962390004,0.2571037443674403,0.4937147327750214,0.7159784819070572,-0.11552885774183272,-0.08256095279937821,-0.1494317305343288,0.020311430597941084,-0.1951315835369366,-0.46402711829507454,-0.5492389974402109,-0.47217870564219916,-0.22104383227381097,-0.4822027706500999,-0.038872906633800074,-0.11434396883521021,-0.08045504331774649,0.05848283643539893,-0.47653943399161114,-0.3309399852942714,0.4309135459547641,0.0,-0.48470681851681746,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.26923163329947253,-0.3025047113653546,0.03491615305782733,0.02141948769156395,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.01627797137511868,0.0006027522447360892,0.5988027167246742,0.6149472804589624,-0.24971794060978997,0.21359060396680113,0.21228747048600868,0.44852723433054914,0.0773068491450798,0.6134110730195513,-0.2393950504249721,-0.36617924228416643,-0.6435236823110443,0.39451695346209853,-0.367066145234463,0.0
-0.17861428350372754,-1.0102526417308113,-1.2079305814636372,1.7153051395946786,-0.1801062275457635,1.2965937834685082,0.34118923650253835,-0.3696424063039014,-0.5378731306001526,-0.05300402917135194,-0.7810885321383634,-0.8956194968542887,-1.0505982916179912,-0.24204218533873417,-1.0082789619420511,-0.15115479948681929,-0.04073711516580195,-0.7602768736601921,-0.6123618792462238,-0.8169648172536412,-0.8809982476371646,0.0,1.4335068731192133,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.7211856557630801,-0.23566505471996735,0.697720593411304,-1.0287473945577026,-0.9238084059539304,-0.03776947873002504,-0.9189757953448675,-0.35324468497558026,-0.3411577705206109,0.5988027167246742,-0.7198231743560103,-0.38899388947743235,-0.7340165189311217,-0.6470990744918029,-0.35588698470171276,-0.2055850982817288,-0.42476422318784673,-0.5919412518511658,-0.36617924228416643,-0.5313918187314285,0.3677998097416141,-0.5373770731621499,0.0
-0.1321971586605761,0.0895936266041052,-0.41837716193942137,-0.9051514294528618,-0.16839715488978516,-1.426047894163785,-0.7203882945129055,-0.2420816180834808,0.49035151058949544,-0.6582997502637088,2.928504023032074,2.9153476240545175,1.6684968806768217,1.919403082463559,0.9790034514398638,-0.2297616370706283,-0.17859597893478374,-1.1111738922725882,2.104087025846026,3.168438804813192,2.2560656020040053,0.0,-1.494292972009465,2.493003157908509,-1.613939186171535,-1.1631124898190535,1.7116029448256325,1.818927869118677,-2.6036767618731553,-0.6468685282852422,1.7679681042533726,-0.03776947873002504,1.7643861375876184,-0.1847613281753495,-0.21096328565762157,0.5988027167246742,-0.11005072477736558,1.9786972412724884,1.8172334273325168,0.025636371322635996,-0.38479488589806454,-0.3161543953500621,-0.4387578994883808,1.0941492767088905,2.730903023781916,1.5968478314013401,-2.5245783789612464,2.5778936501817924,0.0
-0.17213747538607851,-1.0997816098320559,-0.6394005485655124,2.137243061729452,-0.15604750640761833,2.2691356578367246,0.7371289642866772,-0.2723512350849681,-0.6521203129545581,-0.008048378798444847,-0.8970132994874394,-1.0649958133391246,-1.2810300858802635,-0.3621224779944172,-1.2021601730037015,-0.13656051530306063,-0.002901841100570367,0.23393134574159719,-0.7481843245008359,-1.0113747500373893,-0.2895882324122024,0.0,1.3325482577699486,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,1.119768223312644,0.2641793341064072,1.152215066796545,-0.6468685282852422,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3433338992814491,-0.3086091493048636,-1.2947085767019542,-0.49205172712570594,0.5395124363068503,0.9425191600421264,-0.3912177501422301,-0.35588698470171276,-0.17825254297479076,-0.5430885305734734,-0.3294476127457934,-0.36617924228416643,-0.6570642094776897,0.4044121918770924,-0.7041398567580104,0.0
-0.1732169434056867,-1.0849630220084017,-0.9819040535766386,1.1601236631015555,-0.16005729326397586,0.872543332949359,0.9121458004811152,-0.2986187239540428,0.03336278117187398,0.09470739348248586,0.146309606654246,0.03595024381230827,-0.4975619853885377,0.5985198632510466,-0.7174571453495758,-0.21823793247998718,-0.1301328188961725,-0.8187597100955915,0.33839523753606365,0.15508484666509845,-0.8809982476371646,0.0,1.0969781552883304,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.4554639440633709,-0.14267074982203726,0.8997181371380778,-0.12178508716060886,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3136015421990554,-0.2923348386969899,0.5988027167246742,-0.5769077564860154,-0.38899388947743235,-0.7340165189311217,-0.5496758169359985,-0.2527590845486032,-0.24698480871997094,0.16079338734338902,-0.3811799357811587,-0.36617924228416643,-0.7914508161572557,0.38165314352260626,-0.6296288257896473,0.0
-0.16889907132725399,-1.0506366310700492,-0.972147928117869,-0.30555543484028896,-0.14401814583854577,0.6038459446764777,0.2551153826364216,-0.2353738258615497,-0.30937876589134206,0.09149627559870672,0.2622343740033223,0.12063840205472626,-0.08278475571644749,0.47843957059536346,-0.2812244204608628,-0.20302953237760502,-0.13310862696871884,-0.8480011283132912,0.20257279228145106,0.3494947794488466,-0.8809982476371646,0.0,0.8950609245898011,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.3829943863270866,-0.18916790227100236,0.7608448258259207,1.2625258030770603,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.2838691851166617,-0.3086091493048636,-1.2947085767019542,-0.43220589589264563,-0.38899388947743235,-0.7340165189311217,-0.04416492808000597,-0.35588698470171276,-0.2055850982817288,-0.478873104883245,0.1763795458222236,-0.36617924228416643,-0.7900493800843827,0.3826426673641048,-0.6083399597986863,0.0
-0.17051827335666625,-1.1023681876616351,-1.3269861006222325,-0.2833481757805641,-0.15003282612308205,0.6395137395799577,-0.7232574229751096,-0.18881385632108688,-0.9948618600177741,-0.38535473014248695,-0.08553992804390652,-0.21811423091494522,-0.4514756265360832,0.11819869262831464,-0.5235759342879256,-0.21133815951192306,-0.11573962474936693,-0.8480011283132912,0.20257279228145106,-0.03932508611864916,-0.8809982476371646,0.0,0.9287137963728894,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.812753316321605,-0.44780831276837046,0.7987193652746908,1.4057303779292332,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.26404761372839924,-0.27606052808911624,-1.2947085767019542,-0.1124326484085322,-0.38899388947743235,-0.7340165189311217,0.20833002635452563,-0.48037076975777304,-0.32858159716294993,-0.6267396177922214,1.6881129856334562,2.730903023781916,-0.5268124565858183,0.3569150474851203,-0.576406660812245,0.0
-0.14569050890567828,0.8041065487273089,-0.8399687845748932,-0.10569010330276474,-0.1576068679628685,-1.0321169148964633,-0.5683244860160989,-0.24236345809280563,0.14760996352627942,-0.3002601062223413,-0.08553992804390652,-0.04873791443010972,0.10156067969337025,-0.8424436486171489,0.4458301210203257,-0.13630764404245096,-0.09284412182385762,-0.5555869461362943,0.06675034702683885,-0.03932508611864916,-0.3440837171987925,0.0,-0.6529711774322587,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-1.1147098068894565,-0.3809686561229832,-0.7099497894346513,1.0238515116567728,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.21449368525774315,-0.22723759626549525,0.5988027167246742,-0.3151938975115874,-1.2246495826832868,-1.5358379306139796,-0.15456259107953385,-0.1841823505143869,-0.15206795499074413,-0.3097828495851253,-0.12635034453287747,-0.36617924228416643,-0.27513892412025387,0.3668102859001141,-0.154177485324854,0.0
-0.14299183885665784,1.3066369020173145,0.7392150258775522,-0.21672639860138931,-0.15451289662308645,-0.5089892563120928,0.9494444704897661,-0.22883513764521352,1.290081787070333,-0.2890211936291145,0.9577829780977791,0.8828318262364871,1.4841514452670042,-0.4822027706500999,1.754528295686465,-0.10386787375280918,-0.12970770345723734,1.7691058021708301,0.8816850185545133,0.9327245778000904,-0.013984018368545476,0.0,-0.5183596902999058,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-1.0422402491531721,-0.21241647849548478,-0.40695347384449054,0.6897075036683696,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.17485054248121826,-0.17841466444187426,0.5988027167246742,-0.2815492262213594,-0.5746951546342889,-0.3695522408934591,-0.2508837755860645,-0.03456667240867524,-0.10414487468591281,0.1750980342283794,-0.3217835648887022,-0.36617924228416643,-0.5548056791119156,0.41331790645058764,-0.10805160901110548,0.0
-0.17159774137627443,-1.1630609848627957,-0.6278740808144216,-0.2833481757805641,-0.15404261297943958,0.38349823393942445,-0.5884083852515261,-0.2293988176638632,-0.8806146776633687,-0.26975448632643995,0.2622343740033223,0.03595024381230827,-0.31321654997871995,0.5985198632510466,-0.5720462370533382,-0.20992930534566911,-0.13444470406251513,-0.8772425465309909,0.4742176827906763,0.2522898130569725,-0.8809982476371646,0.0,0.7267965656743597,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.0663967683986002,-0.4797751050770341,1.2847759548672404,1.310260661361118,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.2739583994225305,-0.2923348386969899,-1.2947085767019542,-0.29107692074602576,-0.38899388947743235,-0.7340165189311217,0.0389213609893366,-0.35588698470171276,-0.31491531950948093,-0.49885296493456305,1.1075613604588002,2.730903023781916,-0.6060013118621304,0.4034226680355938,-0.7502657330717589,0.0
-0.1759156134547071,-1.144704626072233,-0.4822634272710097,-1.2826748334681854,-0.1700817604048697,1.0920984260218907,0.06862203259316778,-0.29444749181603525,-0.6521203129545581,-0.38535473014248695,-0.20146469539298245,-0.3028023891573632,-0.6819074207983554,0.47843957059536346,-0.9113383564112262,-0.19616588387534228,-0.11525377853344099,-0.7895182918778918,0.06675034702683885,-0.13653005251052322,-0.8809982476371646,0.0,1.265242514203772,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.26923163329947253,-0.49721153724539585,1.2469014154184703,1.0238515116567728,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3136015421990554,-0.2923348386969899,0.5988027167246742,-0.4351833004316039,-0.38899388947743235,-0.7340165189311217,-0.5289869001473584,-0.04814923651145871,-0.12189281393188454,0.31682287809434356,-0.563201072387074,-0.36617924228416643,-0.5743007661564729,0.4143074302920876,-0.7644583103990662,0.0
-0.13381636068998837,0.5974139487455729,-0.3012651707321788,0.027553451055584773,-0.14399339406782752,-0.9037128532439361,-0.37896200751064124,-0.12962745436287143,0.26185714588068454,-0.4993494150166442,0.2622343740033223,-0.04873791443010972,1.0232878567424593,-0.4822027706500999,1.2698252680323394,-0.16069165845838435,-0.09588066067339467,-0.5117248188097449,0.33839523753606365,0.15508484666509845,-0.3440837171987925,0.0,-0.5856654338660823,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.5228750853764677,-0.34028364773013886,-0.1860186603933316,0.06915434597562156,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.11538582831643092,-0.12959173261825324,0.5988027167246742,0.1594043859983539,-1.2246495826832868,-1.5358379306139796,-0.018105909887631708,-0.03456667240867524,-0.12143727134343557,0.1685676519547968,-0.06503796167614809,-0.36617924228416643,-0.4225165962462641,0.37868457199810784,-0.23578480495687087,0.0
17.296893485932983,0.2849887221301952,0.6438859420062607,-1.0383949838112112,11.071536874355111,-1.4791532776867438,0.2178167126277706,6.554490206784928,2.0898120635511703,9.973711562928832,0.7259334433996266,0.5440791932668158,2.037187751496458,-0.3621224779944172,2.2877016261060032,-0.19519052329870493,-0.0913258523990891,-1.1257946013814382,0.06675034702683885,-0.2337350189023973,2.2560656020040053,0.0,-1.494292972009465,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.8902812904810771,0.33683113480791516,-2.6857382640121577,-1.6015656939663934,1.7364853380521175,-0.03776947873002504,1.733001787494841,8.71512422515449,8.788730480496517,-1.2947085767019542,1.5826037556203858,1.9786972412724884,1.8172334273325168,5.820877482083045,11.552467029799455,11.76062583679928,12.761710182743728,-0.764382328635717,-0.36617924228416643,0.2497884042149603,-2.5127040928632525,2.5104789078770824,0.0
