0,1,2,3,4,5,6,7,8,9,label
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,-0.07973399488375126,0.5102927573841488,-0.05395634621071133,-0.2715020631657426,-0.361001851106767,-0.562708136321013,0.0
-0.041394037806708736,-0.3722410229838695,-0.1563058403294665,-0.33300478093673064,-0.3737800431287118,-0.13019830938156998,-0.05854209096359403,-0.18647366763237921,-0.21060682848573395,-0.20824249303851014,0.0
-0.18469116288665402,-0.7908172972994016,-0.25054506081820815,-0.5181706671352071,0.21431205336120962,0.8680445244064425,-0.05972128247147816,-0.28921631223519334,-0.3923341474861489,-0.6125548674076149,0.0
-0.18469116288665402,-0.6797664490116074,-0.23366362565191784,-0.4441122887870333,0.17688801085730552,0.5853052246630168,-0.0605074101434009,-0.2637077935751843,-0.35473539183089065,-0.5017843538818328,0.0
-0.18469116288665402,-0.7737325514089718,-0.2479479169464712,-0.5067647994951544,0.6259765209041542,1.277727999544875,-0.05500451643994166,-0.282130612607413,-0.38413954689461827,-0.5959392903787476,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,1.2140686173940753,1.0411502181269066,-0.05277715470282721,-0.280713472681857,-0.38847786485484037,-0.5959392903787476,0.0
-0.13692545452667226,-0.594342719559458,-0.21529810827320636,-0.40778101109441817,0.422817433025818,1.277727999544875,-0.05631472922647957,-0.2282792954362829,-0.2993013290058304,-0.3965523660323398,0.0
0.006371670553273022,-0.38932576887429937,-0.15018400120322936,-0.36020338838608684,-0.6197094652972243,-0.2571424847765774,-0.05919719735686299,-0.1985193569996057,-0.20482240453877112,-0.24701217277253387,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,-0.3577411677698958,-0.23983191540453097,-0.04937060145782863,-0.26512493350074035,-0.35039707387066854,-0.5571696106447239,0.0
-0.041394037806708736,-0.7310206866828971,-0.23422015648157576,-0.5005035364899507,-0.427242960991432,0.6141561736164276,-0.06338987827378431,-0.27504491297963274,-0.35569946248871775,-0.5350155079395674,0.0
-0.041394037806708736,0.3880301691402604,0.008798305802384008,0.021933058211759615,-0.5822854227933202,-0.8860931719609318,-0.06090047397936228,-0.04050825530010541,0.022698270708432777,0.47299616514505005,0.0
-0.18469116288665402,-0.739563059628112,-0.24275362920299723,-0.4839929448711333,0.5938987701865222,0.18139193931526648,-0.05683881434109475,-0.2729192030912987,-0.37835512294765544,-0.5571696106447239,0.0
-0.18469116288665402,-0.8249867890802615,-0.2557393485616821,-0.5409425217592282,2.6308359407561586,0.45259085947732725,0.07274123024750498,-0.2927591620490835,-0.40534910136681523,-0.6568630728179278,0.0
0.006371670553273022,-0.38078339592908444,-0.1481433881611503,-0.3565742486824337,-0.4913984624266959,0.01405643538548394,-0.05579064411186442,-0.18647366763237921,-0.1874691326978827,-0.252550698448823,0.0
-0.041394037806708736,-0.4064105147647293,-0.16372625139157215,-0.34895704337037065,-0.4539744199227918,0.20447269847799449,-0.06273477188051535,-0.19993649692516177,-0.2110888638146475,-0.1860883903333537,0.0
-0.041394037806708736,-0.7822749243541868,-0.2453507730747342,-0.5244319301404108,-0.27220049918954353,0.45259085947732725,-0.0605074101434009,-0.2856734624213032,-0.382211405578964,-0.5959392903787476,0.0
-0.041394037806708736,-0.5260037359977384,-0.1896976901089419,-0.4047899618881106,-0.20269870596800732,1.0122992691734958,-0.0605074101434009,-0.21552503610627838,-0.2409750542072887,-0.2968589038591358,0.0
-0.041394037806708736,-0.748105432573327,-0.23793036201262857,-0.5084796677067708,0.2356972205062974,1.0180694589641779,-0.051728984473596876,-0.26937635327740855,-0.36051981577785347,-0.562708136321013,0.0
-0.4235197046865628,-0.7908172972994016,-0.2561103691147874,-0.43270642114698066,1.1659519913176273,0.7988022469182566,0.007230590920609263,-0.2963020118629736,-0.4058311366957288,-0.6568630728179278,0.0
-0.13692545452667226,-0.4747494983264488,-0.19452095729931057,-0.33798986294724315,0.11807880120831334,-0.09557717063747703,-0.05919719735686299,-0.20702219655294204,-0.28484026913842336,-0.28024332683026854,0.0
-0.13692545452667226,-0.6028850925046729,-0.2167821904856275,-0.4127660931049307,0.41212484945327393,0.09483909245503414,-0.05199102703090446,-0.231113575287395,-0.325331236767163,-0.4408605714426526,0.0
-0.375753996326581,-0.8164444161350465,-0.2566668999444453,-0.5124677333151807,2.20847888964067,-0.0032541339865625294,0.007230590920609263,-0.2963020118629736,-0.40775927801138306,-0.6568630728179278,0.0
-0.4712854130465446,-0.7822749243541868,-0.2570379204975506,-0.2731837968105806,3.395355666193056,1.277727999544875,0.007230590920609263,-0.2963020118629736,-0.40775927801138306,-0.6568630728179278,0.0
-0.2802225796066175,-0.8249867890802615,-0.2564813896678927,-0.5363961269656408,1.7914681303114526,-0.4533289376597708,0.007230590920609263,-0.2963020118629736,-0.40775927801138306,-0.6568630728179278,0.0
-0.3279882879665993,-0.8249867890802615,-0.256852410220998,-0.5324080613572307,2.7270691929090547,0.556454275709606,0.007230590920609263,-0.2963020118629736,-0.40775927801138306,-0.6568630728179278,0.0
-0.3279882879665993,-0.8164444161350465,-0.2561103691147874,-0.5224378973362057,1.6150405013644766,0.7988022469182566,-0.049501622736482426,-0.2955934419001956,-0.4058311366957288,-0.6457860214653496,0.0
-0.18469116288665402,-0.8249867890802615,-0.2557393485616821,-0.5409425217592282,1.8663162153192607,-0.37254628059022055,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,0.0
-0.041394037806708736,-0.22702068291521546,-0.12476909331551754,-0.2652076655937606,-0.38981891848752787,-0.6437452007522813,-0.06076945270070848,-0.15246230941903388,-0.1797565674352656,-0.019932620044680494,0.0
-0.041394037806708736,0.43928440681155007,0.019928922395542472,0.04586145186221962,-0.6036705899384083,-1.1169007635882182,-0.0573628994557099,-0.033422555672325126,0.012093493472334288,0.35114860026668965,0.0
-0.041394037806708736,-0.7651901784637568,-0.2416405675436814,-0.5164557989235907,-0.17062095525037524,0.5737648450816525,-0.051728984473596876,-0.28000490271907896,-0.37305273432960623,-0.5959392903787476,0.0
-0.041394037806708736,-0.5516308548333833,-0.19526299840552114,-0.41675415871334065,-0.23477645668563943,0.4295101003145986,-0.05801800584897887,-0.2240278756596147,-0.27134327992884344,-0.36332121197460515,0.0
-0.041394037806708736,-0.7566478055185419,-0.239785464778155,-0.5124677333151807,-0.07973399488375126,0.6430071225698384,-0.0590661760782092,-0.2764620529051888,-0.3682323810404705,-0.562708136321013,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.053923299773049146,-0.5629625436827311,-0.06234170804455399,-0.282130612607413,-0.38751379419701326,-0.5737851876735912,0.0
-0.18469116288665402,-0.7139359407924672,-0.23885791339539178,-0.46688414341105444,0.39073968230818584,0.6718580715232492,-0.05434941004667271,-0.2686677833146305,-0.3658222043959027,-0.5516310849684347,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,-0.18665983060919128,0.371808202407777,-0.05959026119282436,-0.231113575287395,-0.28917858709864547,-0.37439826332718334,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,-0.2294301648993674,-0.3552357112181741,-0.05631472922647957,-0.2601649437612942,-0.3489509678839278,-0.512861405234411,0.0
-0.08915974616669049,-0.7310206866828971,-0.23663179007676008,-0.4947607220138403,0.016499257269145036,1.277727999544875,-0.04923958017917484,-0.2707934932029646,-0.35473539183089065,-0.5737851876735912,0.0
-0.18469116288665402,-0.7566478055185419,-0.2453507730747342,-0.4953589318551018,0.11273250942204133,0.7814916775462102,-0.05723187817705612,-0.282130612607413,-0.3802832642633097,-0.5904007647024585,0.0
-0.18469116288665402,-0.6712240760663924,-0.23236505371604935,-0.43840935496700695,0.18758059442984956,1.277727999544875,-0.059983325028785735,-0.2615820836868502,-0.3436485792658786,-0.4962458282055437,0.0
-0.23245687124663578,-0.7310206866828971,-0.24386669086231308,-0.46592700766503603,0.38004709873564185,-0.13019830938156998,-0.054742473882634084,-0.27717062286796684,-0.38269344090787755,-0.5793237133498803,0.0
-0.2802225796066175,-0.7139359407924672,-0.244423221691971,-0.43270642114698066,0.7596338155609547,0.048677574129576885,-0.04295055880379285,-0.2743363430168547,-0.38269344090787755,-0.5959392903787476,0.0
-0.2802225796066175,-0.739563059628112,-0.24720587584026063,-0.45663481479744067,0.5457821441100743,-1.0303479167279859,-0.02329736700572414,-0.281422042644635,-0.39378025347288964,-0.6291704444364823,0.0
-0.2802225796066175,-0.7310206866828971,-0.24627832445749742,-0.4486586835806207,0.5190506851787142,-0.5860433028454597,-0.02827617559456821,-0.28000490271907896,-0.3899239708415811,-0.6236319187601932,0.0
-0.23245687124663578,-0.42349526065515913,-0.20379647112694263,-0.22664307116043586,-0.24012274847191142,-1.4515717714477827,-0.04596404821283006,-0.23465642510128515,-0.33641804933217506,-0.4851687768529655,0.0
-0.23245687124663578,-0.6968511949020373,-0.2394144442250497,-0.43936649071302536,0.46024147552972205,-0.19367039707907371,-0.05094285680167413,-0.2686677833146305,-0.3744988403163469,-0.562708136321013,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,-0.15458207989155917,-0.48795007640386373,-0.05945923991417057,-0.2133993262179443,-0.28773248111190475,-0.3023974295354249,0.0
-0.08915974616669049,-0.7224783137376821,-0.2349621975877863,-0.4902940885324211,-0.4646670034953358,1.277727999544875,-0.05749392073436369,-0.2764620529051888,-0.35039707387066854,-0.5682466619973021,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.5564747276826181,-0.34369533163680976,-0.03535132464187295,-0.2906334521607494,-0.400046712748766,-0.6402474957890605,0.0
-0.13692545452667226,-0.5089189901073086,-0.20045728614899508,-0.35793019098929313,0.0699621751318652,1.0584607874989531,-0.06299681443782294,-0.21765074599461245,-0.2665229266397078,-0.2636277498014012,0.0
-0.041394037806708736,-0.6455969572307476,-0.21566912882631165,-0.46062288040585075,-0.5074373377855119,-0.7533788067752423,-0.05828004840628645,-0.25733066391018206,-0.3393102613056565,-0.4907073025292546,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,-0.1973524141817353,1.052690597708271,-0.05945923991417057,-0.2715020631657426,-0.35184317985740926,-0.5405540336158565,0.0
-0.13692545452667226,-0.5089189901073086,-0.20045728614899508,-0.35793019098929313,-0.015578493448487059,0.5910754144536989,-0.06168660165128503,-0.22119359580850262,-0.278573809862547,-0.3023974295354249,0.0
-0.2802225796066175,-0.6712240760663924,-0.239785464778155,-0.39282576506288064,0.5618210194688901,-0.28022324393930603,-0.053694303653403753,-0.26795921335185247,-0.3759449463030876,-0.5516310849684347,0.0
-0.3279882879665993,-0.7566478055185419,-0.25091608137131344,-0.4526467491890307,0.7222097730570506,0.70070902047666,-0.03207579267552817,-0.28709060234685924,-0.39378025347288964,-0.6347089701127714,0.0
-0.3279882879665993,-0.7566478055185419,-0.25091608137131344,-0.4526467491890307,1.2568389516842515,0.12369004140844492,-0.03207579267552817,-0.2842563224957471,-0.3957083947885439,-0.6291704444364823,0.0
-0.2802225796066175,-0.7310206866828971,-0.24627832445749742,-0.4486586835806207,1.0109095295157393,0.12369004140844492,-0.05081183552302034,-0.27575348294241075,-0.38606768821027254,-0.5848622390261694,0.0
-0.2802225796066175,-0.7224783137376821,-0.2453507730747342,-0.4406825523638007,-0.1920061223954633,-1.6073668957962008,-0.05094285680167413,-0.28496489245852513,-0.3942622888018032,-0.6125548674076149,0.0
-0.18469116288665402,-0.6712240760663924,-0.23236505371604935,-0.43840935496700695,0.2998527219415616,0.29102554533822683,-0.05225306958821205,-0.25945637379851616,-0.3552174271598042,-0.5294769822632783,0.0
-0.2802225796066175,-0.6968511949020373,-0.2425681189264446,-0.41675415871334065,1.1285279488137232,1.0065290793828137,-0.05395634621071133,-0.26654207342629643,-0.37208866367177906,-0.5460925592921456,0.0
-0.041394037806708736,0.3965725420854753,0.010653408567910418,0.025921123820169603,-0.518129921358056,-0.18213001749770938,-0.0605074101434009,-0.02562828608176682,0.11091073589961564,0.5173043705553629,0.0
-0.041394037806708736,-0.3124444123673649,-0.14332012097078164,-0.3050883216778606,-0.534168796716872,-0.707217288449785,-0.05579064411186442,-0.18505652770682318,-0.21494514644595605,-0.24701217277253387,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,-0.1973524141817353,1.0988521160337281,-0.05945923991417057,-0.2715020631657426,-0.35136114452849565,-0.5405540336158565,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,-0.3630874595561678,0.4987523778027845,-0.06037638886474712,-0.2608735137240722,-0.33111566071412585,-0.4907073025292546,0.0
-0.23245687124663578,-0.7651901784637568,-0.24831893749957648,-0.4925274052731307,0.02719184084168907,-0.3263847622647633,-0.05828004840628645,-0.28709060234685924,-0.3923341474861489,-0.6070163417313258,0.0
-0.041394037806708736,1.3874878037304086,0.22584532936897403,0.4885367343957299,-0.5662465474345041,-0.06672622168406625,-0.06168660165128503,0.17773129323552728,0.5534191678422707,1.4865463639059568,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.15550284371221745,0.48721199822142014,-0.05696983561974854,-0.25662209394740404,-0.3446126499237057,-0.4962458282055437,0.0
-0.041394037806708736,-0.5089189901073086,-0.18598748457788908,-0.39681383067129067,-0.3737800431287118,0.7468705388021172,-0.05710085689840233,-0.21977645588294656,-0.24049301887837513,-0.357782686298316,0.0
-0.041394037806708736,-0.32098678531257985,-0.14517522373630806,-0.3090763872862706,-0.17062095525037524,1.0122992691734958,-0.06024536758609333,-0.15742229915848008,-0.1305889638860817,-0.053163774102415136,0.0
-0.4235197046865628,-0.7224783137376821,-0.25314220468994514,-0.2731837968105806,0.5297432687512583,-1.3996400633316433,0.08584335811288411,-0.2920505920863054,-0.4039029953800745,-0.6568630728179278,1.0
-0.08915974616669049,-0.48329187127166373,-0.18821360789652078,-0.36622536745478595,-0.2828930827620876,0.6372369327791563,-0.058673112242247825,-0.21765074599461245,-0.24916965479881933,-0.33009005791687046,0.0
1.2482800879127989,-0.6712240760663924,-0.12105888778446472,-0.5307729544577826,-1.2505718960773216,-3.3788151615356217,-0.029193324545144755,-0.23253071521295107,-0.3422024732791379,-0.5350155079395674,1.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,0.053923299773049146,0.12946023119912708,-0.057755963291671285,-0.2332392851757291,-0.3123162828864967,-0.4020908917086289,0.0
-0.23245687124663578,-0.7224783137376821,-0.24275362920299723,-0.4593068187550754,0.7863652744923147,1.277727999544875,-0.04426077159033077,-0.2707934932029646,-0.3706425576850384,-0.5848622390261694,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,-0.09042657845629529,-0.32061457247408115,-0.05828004840628645,-0.25591352398462597,-0.34702282656827355,-0.4851687768529655,0.0
1.1049829628328536,-0.6285122113403178,-0.1006527573636742,-0.5230361071774673,-0.5822854227933202,-1.4111804429130075,-0.05749392073436369,-0.14679374971680964,-0.19228948598701837,-0.07531787680757156,1.0
1.1049829628328536,-0.6114274654498879,-0.08803805855809461,-0.5206831484685053,-0.7800982188853846,-1.2957766470993644,-0.04399872903302319,-0.15883943908403614,-0.16577754289677216,-0.3023974295354249,1.0
1.200514379552817,-0.4747494983264488,0.02883341567006924,-0.5047308860348653,-1.3254199810851297,-3.4365170594424432,-0.04426077159033077,-0.17301083833959668,-0.27471752723123843,-0.3356285835931596,1.0
-0.08915974616669049,-0.5003766171620936,-0.1915527928744683,-0.3751187537615402,-0.11181174560138335,-0.5514221641013668,-0.0573628994557099,-0.2133993262179443,-0.2925528344010404,-0.33009005791687046,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.24638980407884142,1.2257962914287357,-0.05094285680167413,-0.2686677833146305,-0.35762760380437203,-0.562708136321013,0.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,0.16084913549848948,-0.032105082939973315,-0.05696983561974854,-0.22969643536183895,-0.31569053018889165,-0.3965523660323398,0.0
