0,1,2,3,4,5,6,7,8,9,label
-0.13692545452667226,0.21718271023596156,-0.07431029809319918,0.06580177990426962,0.3319304726591937,0.3948889615705057,-0.05041877168705896,-0.0008283373845358303,-0.006223849026381279,0.24037808674090752,0.0
-0.08915974616669049,0.738267459894073,0.050538118026728245,0.2674383770654794,0.2784675547964735,0.042907384338894725,-0.04347464391840802,0.1904855525655318,0.21985072023408192,0.5671511016419648,0.0
-0.08915974616669049,0.5759623739349892,0.018815860736226625,0.18321043141586008,0.11273250942204133,-0.16481944812566293,-0.04583302693417626,0.10687429695772446,0.12922807839833123,0.417610908382159,0.0
-0.2802225796066175,-0.5772579736690281,-0.22958239956775972,-0.3050883216778606,0.28916013836901755,0.9776781304294029,-0.05945923991417057,-0.25520495402184795,-0.3402743319634836,-0.47409172550038725,0.0
-0.18469116288665402,-0.5516308548333833,-0.2141850466138905,-0.3586480427988069,-0.534168796716872,-0.17635982770702724,-0.06614132512551393,-0.25662209394740404,-0.325331236767163,-0.4131679430612071,0.0
-0.08915974616669049,3.5230810400341444,0.5948252694321771,1.7119955017437503,-1.0741442671303452,-1.5554351876800614,-0.06587928256820635,0.2337083202949915,0.7163471090150565,2.27301700993901,0.0
-0.18469116288665402,0.6357589845514937,-0.033683547528170786,0.4332621450631672,-0.8442537203206488,0.4699014288493737,-0.06692745279743668,-0.12341094094513472,0.09114728741415938,0.3733027029718461,0.0
-0.4712854130465446,0.584504746880204,-0.22735627624912802,6.107721176645423,-0.9244480971147289,1.277727999544875,-0.07098911243570422,-0.2785877627935229,-0.3306336253852123,-0.4907073025292546,0.0
-0.4235197046865628,-0.6626817031211776,-0.25054506081820815,-0.1336015005162305,-1.058105391771529,-0.782229755728653,-0.06614132512551393,-0.2963020118629736,-0.39811857143311175,-0.6347089701127714,0.0
-0.08915974616669049,0.42219966092112016,-0.011236804065301224,0.10344911924766001,-0.8923703463970968,-0.04941565231201978,-0.06705847407609047,-0.11419953142902034,0.08295268682262873,0.43422648541102626,0.0
-0.08915974616669049,3.728097990719303,0.6348954891675476,1.818317330863961,-0.9244480971147289,-0.6956769088684207,-0.06587928256820635,0.3548737839300343,1.1154723613554904,2.959794193798859,0.0
-0.041394037806708736,3.4803691753080694,0.6803455069229446,1.4656128084561806,-1.1489923521381533,-1.0938200044254895,-0.06692745279743668,0.2358340301833256,1.0253317548486534,2.4613268829328394,0.0
-0.18469116288665402,3.6085047694862937,0.41821948615406285,2.4159289622842,-1.4644235675282022,-2.2651685319339663,-0.06771358046935942,-0.0653082039973364,0.2680542531254387,0.7776150773409509,0.0
-0.08915974616669049,3.736640363664518,0.6365650816565214,1.82278396434538,-1.2773033550086816,-1.6477582243309759,-0.06692745279743668,0.1302571057293994,0.7346644515137721,1.863166109893616,0.0
-0.18469116288665402,-0.38932576887429937,-0.18951217983238927,-0.2504119421865595,-0.523476213144328,-0.5745029232640955,-0.06391396338839948,-0.231113575287395,-0.289660622427559,-0.31347448088800317,0.0
-0.08915974616669049,2.1648437417449684,0.3293600636853477,1.007423950705955,-0.8549463038931928,-0.499490455985228,-0.06692745279743668,0.16001704416607657,0.6459699509936757,2.029321880182289,0.0
-0.08915974616669049,0.6186742386610639,0.027163823181095472,0.2053840761986197,-1.3040348139400417,-1.180372851285722,-0.0667964315187829,-0.16946798852570655,0.014985705445815695,0.10191494483367985,0.0
-0.08915974616669049,0.029250505441232807,-0.08803805855809461,-0.10038091399817517,-0.9191018053284569,-0.0609560318933841,-0.06758255919070565,-0.1758451181907088,-0.0712986184297129,0.09637641915739076,0.0
-0.08915974616669049,0.8151488164010076,0.06556445042749216,0.3073190331495794,-0.9297943889010009,-0.5052606457759101,-0.06614132512551393,-0.0653082039973364,0.17068311668489802,0.6557675124625906,0.0
-0.08915974616669049,1.344775939004334,0.16907918474386585,0.5820169922568603,-1.421653233238026,-1.9189571444930371,-0.06666541024012909,-0.14041662005180738,0.08391675748045586,0.26253218944606393,0.0
-0.4712854130465446,-0.3295291582577948,-0.24720587584026063,1.8404909756467207,-0.8816777628245528,1.277727999544875,-0.07020298476378146,-0.2927591620490835,-0.382211405578964,-0.6014778160550367,0.0
-0.23245687124663578,-0.15868169935349594,-0.16929155968815138,-0.020619601829975118,-0.06904141131120722,1.0469204079175887,-0.06470009106032223,-0.18151367789293302,-0.1889152386846234,-0.04208672274983692,0.0
-0.13692545452667226,0.42219966092112016,-0.0386923249950921,0.1854437481565697,-0.9030629299696408,-0.34946552142749193,-0.06771358046935942,-0.13687377023791725,-0.0014034957372456034,0.34007154891411145,0.0
-0.08915974616669049,3.5145386670889294,0.5931556769432034,1.7075687489184153,-1.0901831424891613,-1.0591988656813967,-0.06732051663339805,0.2230797708533211,0.9057869932780886,2.472403934285418,0.0
-0.13692545452667226,1.0201657670861661,0.06519342987438688,0.5343994888924449,-1.1810701028557855,-1.180372851285722,-0.06758255919070565,-0.12270237098235669,0.0713838389287031,0.417610908382159,0.0
-0.4235197046865628,1.5412505167442776,-0.15482175811704538,5.011003134332673,-1.5499642361085542,-1.3477083552155038,-0.07072706987839664,-0.2715020631657426,-0.2645947853240535,-0.4408605714426526,0.0
-0.08915974616669049,1.7291827215390063,0.24421084674768548,0.7814202726773605,-0.9992961821225371,-0.48795007640386373,-0.06745153791205186,0.04026872045658981,0.4955749283726426,1.3923914274090419,0.0
-0.18469116288665402,1.0201657670861661,0.024752189585911136,0.6896548830278463,-1.1917626864283295,-0.8976335515422962,-0.06797562302666701,-0.1482108896423657,0.047282072483024726,0.2846862921512204,0.0
-0.08915974616669049,3.719555617774088,0.6332258966785738,1.8138905780386259,-1.047412808198985,-0.6437452007522813,-0.06692745279743668,0.2733882382105611,1.1352358098409467,2.6994834870132713,0.0
-0.08915974616669049,0.9774539023600914,0.09728670771799379,0.3915070981431146,-0.8656388874657367,0.03136700475753041,-0.06601030384686014,-0.02491971611898879,0.31336557404331405,0.8662314881615766,0.0
-0.18469116288665402,0.37948779619504547,-0.0726407056042254,0.2623735337427986,-1.346805148230218,-1.4458015816571004,-0.06522417617493739,-0.22119359580850262,-0.1561368363185008,-0.23593512141995568,0.0
-0.041394037806708736,1.8658606886624454,0.329731084238453,0.7118684084666901,-1.2879959385812256,-1.6996899324471153,-0.06718949535474426,-0.023502576193432732,0.3287907045685482,0.9880790530399369,0.0
-0.18469116288665402,0.9091149187983719,0.007870754419620802,0.6155965046796726,-1.3681903153753059,-1.186143041076404,-0.06797562302666701,-0.1907250874090474,-0.014900484946825497,0.024375585365632363,0.0
-0.08915974616669049,0.8151488164010076,0.06556445042749216,0.3073190331495794,-1.047412808198985,-1.0476584861000322,-0.0665343889614753,-0.09223386258290148,0.09162932274307294,0.5283814219079411,0.0
-0.18469116288665402,1.2508098366069695,0.0598136318543603,0.8434745735442201,-1.1864163946420576,-0.9841863984025285,-0.06601030384686014,-0.12695379075902485,0.09114728741415938,0.3068403948563768,0.0
-0.4712854130465446,-0.2868172935317201,-0.24627832445749742,2.0398942560672206,-0.8816777628245528,1.277727999544875,-0.07033400604243525,-0.2920505920863054,-0.37980122893439616,-0.5959392903787476,0.0
-0.08915974616669049,0.6955555951679984,0.042190155581859394,0.24526473228271975,-1.0955294342754331,-1.4746525306105112,-0.06627234640416774,-0.11774238124291049,-0.002849601723986306,0.367764177295557,0.0
-0.08915974616669049,0.6272166116062788,0.02883341567006924,0.20981082902395484,-1.036720224626441,-0.2744530541486239,-0.06732051663339805,-0.11349096146624232,0.13404843168746688,0.4563805881161827,0.0
-0.13692545452667226,-0.22702068291521546,-0.15148257313909785,-0.19342248464238054,-0.8923703463970968,-0.2456021051952131,-0.0681066443053208,-0.22048502584572457,-0.2067505458544254,-0.15839576195190816,0.0
-0.13692545452667226,0.5076233903732696,-0.023851502870880815,0.23529456826169473,-1.40561435787921,-2.4959761235612525,-0.06705847407609047,-0.20985647640405417,-0.20048408657854902,-0.12516460789417352,0.0
-0.18469116288665402,-0.056173224010916616,-0.13886787433351827,-0.028196926485954104,-1.1864163946420576,-0.3783164703809027,-0.06535519745359118,-0.2360735650268412,-0.18987930934245054,-0.31347448088800317,0.0
-0.4712854130465446,-0.4576647524360189,-0.24998852998855023,1.2422811343852203,-0.8816777628245528,1.277727999544875,-0.0696788996491663,-0.2948848719374175,-0.38944193551266754,-0.6180933930839041,0.0
-0.13692545452667226,0.029250505441232807,-0.106960106766464,-0.04387002432700544,-0.8175222613892887,0.6083859838257455,-0.0681066443053208,-0.17867939804182092,-0.06358605316709583,0.10191494483367985,0.0
-0.08915974616669049,3.728097990719303,0.6348954891675476,1.818317330863961,-1.1169146014205213,-0.5225712151479567,-0.0667964315187829,0.23158261040665742,1.1853674840479578,2.4114801518462374,0.0
-0.18469116288665402,0.447826779756765,-0.06225213011727751,0.30791724299084094,-1.5392716525360102,-1.988199421981223,-0.06705847407609047,-0.24386783461739953,-0.18987930934245054,-0.32455153224058136,0.0
-0.08915974616669049,2.2588098441423328,0.3477255810640592,1.0561581124407253,-1.2666107714361377,-1.422720822494372,-0.06771358046935942,-0.005788327123982028,0.42664387633800244,1.143157771976032,0.0
0.1496687956332183,-0.3551562770934396,-0.11029929174441154,-0.3899942384809096,1.935818008540797,0.9949886998014493,0.0706448897890443,0.10970857680883657,-0.04526871066838026,-0.39101384035605063,0.0
0.1496687956332183,0.43928440681155007,0.1312350883271271,-0.12506704011423309,-0.7480204681677525,-0.5629625436827311,-0.03024149477437509,0.03318302082880952,0.2781769950326236,-0.031009671397258708,0.0
0.10190308727323653,0.04633525133166269,-0.007526598534248403,-0.23330314072648056,-0.8923703463970968,-0.8053105148913817,-0.039412984280140485,-0.11136525157790823,0.005344998867544343,-0.23039659574366655,0.0
0.10190308727323653,-0.5174613630525235,-0.16669441581641442,-0.4357772316654564,-0.16527466346410322,0.9142060427318998,-0.0329929416261047,-0.18434795774404514,-0.18795116802679626,-0.4297835200900744,0.0
-0.3279882879665993,0.0036233866055879796,-0.18487442291857323,0.43469784868219485,0.7382486484158666,0.9430569916853099,-0.053039197260134785,-0.16025657900959217,-0.23133434762901733,-0.20270396736222102,0.0
0.6750915875930177,0.6784708492775684,0.5671842382258335,-0.2683981180804886,0.5885524784002502,0.5449138961282417,0.01967761239271945,1.19736346967311,1.4615737275154321,0.8108462313986855,0.0
0.6750915875930177,0.746809832839288,0.6042862935363618,-0.2556363081335766,0.48697293446108214,0.5160629471748309,0.02111884645791116,1.201614889449778,1.5338790268524671,0.7942306543698182,0.0
0.6750915875930177,-0.12451220757263616,0.1312350883271271,-0.4183493849567047,0.41747114123954593,0.2390938372220874,0.026228676325409008,0.35770806378114645,0.41893131107538534,-0.053163774102415136,0.0
0.6273258792330358,0.746809832839288,0.5697813820975706,-0.24327330474750555,0.7970578580648587,1.2084857220566891,0.014436761246567788,1.325614632935933,1.714642275195055,1.0213102070976716,0.0
0.6750915875930177,1.652301365032072,1.0958885264008604,-0.08654232633699248,0.5725136030414341,0.7872618673368923,0.013912676131952621,2.1418872300562217,2.8069343305131995,1.8797816869224833,0.0
-0.08915974616669049,0.11467423489338223,-0.07134213366835691,-0.05607350508874001,-0.8121759696030167,0.3256466840823198,-0.0636519208310919,-0.14891945960514372,-0.005259778368554144,0.08529936780481254,0.0
-0.13692545452667226,-0.3295291582577948,-0.16929155968815138,-0.25324346876853054,0.36400822337682576,0.36603801261709484,-0.04504689926225352,-0.1538794493445899,-0.21639125243269675,-0.28024332683026854,0.0
-0.13692545452667226,0.012165759550802922,-0.10992827119130626,-0.05384018834803045,-0.6410946324423124,0.48721199822142014,-0.0637829421097457,-0.16238228889792627,-0.07852914836341642,0.024375585365632363,0.0
-0.18469116288665402,-0.30390203942214994,-0.17652646047370438,-0.19342248464238054,-0.14388949631901515,0.9372868018946278,-0.0590661760782092,-0.1956850771484936,-0.2110888638146475,-0.23593512141995568,0.0
-0.13692545452667226,1.0030810211957362,0.062225265449544626,0.5244293248714199,0.23035092872002538,-0.18213001749770938,-0.04281953752513906,0.1982798221560901,0.21069204898472413,0.5671511016419648,0.0
-0.13692545452667226,-0.14159695346306606,-0.13664175101488657,-0.1435716645372555,0.3693545151630978,-0.16481944812566293,-0.04635711204879143,-0.09931956221068175,-0.1739721434883028,-0.11962608221788441,0.0
-0.08915974616669049,0.7040979681132132,0.04385974807083316,0.24969148510805486,0.02184554905541705,-0.23983191540453097,-0.0453089418195611,0.12458854602717516,0.1677909047114166,0.4508420624398936,0.0
-0.08915974616669049,0.07196237016730753,-0.07969009611322576,-0.07820726921541558,0.03253813262796108,-0.7418384271938779,-0.050549792965712756,-0.04830252489066372,-0.10937940941388474,0.10191494483367985,0.0
-0.08915974616669049,0.03779287838644775,-0.08636846606912084,-0.09595416117284004,0.18223430264357754,0.30256592491959117,-0.04543996309821489,-0.03909111537454935,-0.03996632205033101,0.024375585365632363,0.0
-0.08915974616669049,0.21718271023596156,-0.05130702380067169,-0.0028727098725505953,0.011152965482873022,-0.42447798870636,-0.04714323972071418,-0.010748316863428226,-0.03177172145880036,0.1351460988914145,0.0
-0.08915974616669049,0.746809832839288,0.05220771051570201,0.2718651298908145,0.32123788908664963,0.042907384338894725,-0.04203340985321631,0.2032398118955363,0.22274293220756333,0.5560740502893866,0.0
-0.08915974616669049,0.584504746880204,0.020485453225200394,0.18767706489727934,0.0699621751318652,-0.29753381331135254,-0.046750175884752804,0.10120573725550024,0.11573108918875132,0.42868795973473717,0.0
-0.18469116288665402,0.05487762427687763,-0.12198643916722793,0.04586145186221962,-1.2719570632224095,-2.1266839769575947,-0.06627234640416774,-0.23536499506406316,-0.2660408913107942,-0.29132037818284673,0.0
-0.18469116288665402,1.8487759427720156,0.1507136673651544,1.2422811343852203,-1.6515437800477224,-3.061454723048103,-0.0696788996491663,-0.2133993262179443,-0.14794223572697016,-0.053163774102415136,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,-0.18665983060919128,0.8334233856623495,-0.06142455909397745,-0.28000490271907896,-0.3706425576850384,-0.5682466619973021,0.0
-0.23245687124663578,-0.5687156007238132,-0.222718519335312,-0.33966485050277534,-0.42189666920516,-0.10711755021884135,-0.06601030384686014,-0.2622906536496282,-0.34075636729239717,-0.4463990971189417,0.0
-0.13692545452667226,-0.3124444123673649,-0.16632339526330914,-0.24327330474750555,-0.8068296778167446,-0.7706893761472887,-0.06574826128955256,-0.22615358554794882,-0.2568822200614364,-0.252550698448823,0.0
-0.08915974616669049,1.5327081437990626,0.20581021950128878,0.679525196382485,-1.0099887656950812,-1.0649690554720788,-0.06771358046935942,0.010508782019912621,0.3046889381228698,1.248389759825525,0.0
-0.13692545452667226,1.0030810211957362,0.062225265449544626,0.5244293248714199,-1.1169146014205213,-1.5438948080986972,-0.06705847407609047,-0.10994811165235217,0.014503670116902127,0.4619191137924718,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,-0.010232201662215043,0.3256466840823198,-0.06391396338839948,-0.27787919283074486,-0.3744988403163469,-0.5460925592921456,0.0
-0.08915974616669049,3.3607759540750606,0.5631030121416755,1.6278074367502153,-0.8335611367481047,0.01405643538548394,-0.06705847407609047,0.3534566440044783,1.2552626067404251,3.1979507978792907,0.0
-0.08915974616669049,2.070877639347604,0.31099454630663625,0.9586897889711852,-1.5660031114673703,-2.7325539049792207,-0.0667964315187829,-0.14395946986569752,0.03956950722040764,0.25145513809348574,0.0
-0.23245687124663578,-0.7224783137376821,-0.24275362920299723,-0.4593068187550754,0.15015655192594543,0.7295599694300707,-0.06391396338839948,-0.27787919283074486,-0.3744988403163469,-0.5460925592921456,0.0
-0.4235197046865628,0.04633525133166269,-0.21975035491046974,1.5214457269739206,-1.6141197375438183,-1.4400313918664183,-0.07033400604243525,-0.2920505920863054,-0.35810963913328564,-0.5959392903787476,0.0
